nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H311__00010.1,14.80615681665996,41.702659235,H311,_,00010,1
H311__00340.1,14.788743206986553,41.657475125,H311,_,00340,1
H311__00330.1,14.797528465567964,41.662715825,H311,_,00330,1
H311__00320.1,14.8068271692126,41.671089695,H311,_,00320,1
H311__00310.1,14.784405810622399,41.669822175,H311,_,00310,1
H311__00300.1,14.870181361225665,41.671420760000004,H311,_,00300,1
H311__00270.1,14.836793873078921,41.674795835,H311,_,00270,1
H311__00260.1,14.808607481761724,41.67568204,H311,_,00260,1
H311__00250.1,14.800473449953408,41.678039895,H311,_,00250,1
H311__00240.1,14.780004460955649,41.678700945,H311,_,00240,1
H311__00230.1,14.86758946560239,41.68565189,H311,_,00230,1
H311__00220.1,14.850314364352705,41.68750245,H311,_,00220,1
H311__00210.1,14.838413116964464,41.68415324,H311,_,00210,1
H311__00200.1,14.82193498822581,41.684028815000005,H311,_,00200,1
H311__00190.1,14.801701430736705,41.686531810000005,H311,_,00190,1
H311__00180.1,14.784523123643641,41.685635165,H311,_,00180,1
H311__00170.1,14.806619039182067,41.689945574999996,H311,_,00170,1
H311__00160.1,14.797430208557945,41.689008494999996,H311,_,00160,1
H311__00150.1,14.789589767166259,41.689489085,H311,_,00150,1
H311__00140.1,14.876756789603903,41.693165035,H311,_,00140,1
H311__00130.1,14.860121997067044,41.692205785,H311,_,00130,1
H311__00120.1,14.829144243953936,41.689441005,H311,_,00120,1
H311__00110.1,14.816545929912849,41.690953390000004,H311,_,00110,1
H311__00100.1,14.802910917322517,41.693485730000006,H311,_,00100,1
H311__00090.1,14.801041289260677,41.69528831,H311,_,00090,1
H311__00080.1,14.795372973113304,41.694891389999995,H311,_,00080,1
H311__00050.1,14.85417989717723,41.703553799999995,H311,_,00050,1
H311__00040.1,14.845963198104588,41.702129,H311,_,00040,1
H311__00020.1,14.812473676563283,41.703310450000004,H311,_,00020,1
