nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H875__00010.1,11.034103813601007,43.54552776,H875,_,00010,1
H875__01560.1,11.041298698494124,43.471546419999996,H875,_,01560,1
H875__01550.1,10.998453976612112,43.404710249999994,H875,_,01550,1
H875__01540.1,10.982223821004263,43.408183085000005,H875,_,01540,1
H875__01530.1,11.013140614509322,43.40953817,H875,_,01530,1
H875__01510.1,10.996251570299389,43.410291795,H875,_,01510,1
H875__01500.1,10.982462010950282,43.411969375,H875,_,01500,1
H875__01490.1,11.040085283926185,43.41825645,H875,_,01490,1
H875__01480.1,11.031221201501005,43.41601891,H875,_,01480,1
H875__01470.1,11.014691841898621,43.416273715,H875,_,01470,1
H875__01460.1,11.007489945249276,43.42136789,H875,_,01460,1
H875__01450.1,10.99393373949269,43.422832764999995,H875,_,01450,1
H875__01440.1,10.986573360375216,43.422442155,H875,_,01440,1
H875__01420.1,11.030557270950506,43.425165555,H875,_,01420,1
H875__01400.1,11.016700680985988,43.425257195,H875,_,01400,1
H875__01390.1,11.00706817185846,43.42530668,H875,_,01390,1
H875__01370.1,10.978706919372952,43.429641905,H875,_,01370,1
H875__01350.1,11.04559845593657,43.43468068,H875,_,01350,1
H875__01340.1,11.026720739829472,43.432841905000004,H875,_,01340,1
H875__01330.1,11.020253740303396,43.434951444999996,H875,_,01330,1
H875__01320.1,11.016258370926419,43.43966511,H875,_,01320,1
H875__01300.1,10.980884037654668,43.43886789,H875,_,01300,1
H875__01290.1,10.980681912110404,43.438077115,H875,_,01290,1
H875__01280.1,11.080025693205943,43.44042316,H875,_,01280,1
H875__01270.1,11.075651379491944,43.4475728,H875,_,01270,1
H875__01260.1,11.056311821833921,43.435024260000006,H875,_,01260,1
H875__01250.1,11.045301124853658,43.44304932,H875,_,01250,1
H875__01240.1,11.031038302509373,43.443197795,H875,_,01240,1
H875__01230.1,11.020292406367028,43.4429224,H875,_,01230,1
H875__01220.1,11.006035868647885,43.44182404,H875,_,01220,1
H875__01210.1,10.998453561057328,43.444678085,H875,_,01210,1
H875__01200.1,10.979127916839602,43.44828819,H875,_,01200,1
H875__01190.1,10.965667758542047,43.437805685,H875,_,01190,1
H875__01180.1,11.076721778257976,43.44761288,H875,_,01180,1
H875__01160.1,11.064724083967167,43.450427945,H875,_,01160,1
H875__01150.1,11.053483023085352,43.45155507,H875,_,01150,1
H875__01140.1,11.038743817016968,43.45236072,H875,_,01140,1
H875__01130.1,11.028141937787328,43.45304537,H875,_,01130,1
H875__01120.1,11.018961591670696,43.453019265,H875,_,01120,1
H875__01110.1,11.001431048927149,43.449635119999996,H875,_,01110,1
H875__01100.1,10.978435836999708,43.450504205,H875,_,01100,1
H875__01090.1,10.966556526187752,43.45042567,H875,_,01090,1
H875__01080.1,10.951512807102613,43.451189295000006,H875,_,01080,1
H875__01070.1,11.094432975364665,43.46054486,H875,_,01070,1
H875__01060.1,11.08415800893498,43.464566495,H875,_,01060,1
H875__01050.1,11.069692674765967,43.46553858,H875,_,01050,1
H875__01040.1,11.056762509307834,43.45348443,H875,_,01040,1
H875__01030.1,11.042805666143163,43.46294791,H875,_,01030,1
H875__01020.1,11.040743510059102,43.461407975,H875,_,01020,1
H875__01000.1,11.013707022328358,43.46028509,H875,_,01000,1
H875__00990.1,11.009777204352401,43.462828995,H875,_,00990,1
H875__00980.1,10.99641895551291,43.46038122,H875,_,00980,1
H875__00970.1,10.976911284973717,43.4591292,H875,_,00970,1
H875__00960.1,10.954710477765982,43.45810292,H875,_,00960,1
H875__00950.1,11.105280271720513,43.46709495,H875,_,00950,1
H875__00940.1,11.08583462389042,43.466417809999996,H875,_,00940,1
H875__00930.1,11.094786360368643,43.475056775,H875,_,00930,1
H875__00920.1,11.081988593931651,43.474774339999996,H875,_,00920,1
H875__00910.1,11.070557108144683,43.472638635,H875,_,00910,1
H875__00900.1,11.055813813193573,43.470326165,H875,_,00900,1
H875__00890.1,11.051757961458947,43.464491795,H875,_,00890,1
H875__00880.1,11.046021908600423,43.4691265,H875,_,00880,1
H875__00850.1,11.015142689953123,43.465785010000005,H875,_,00850,1
