nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D599__00010.1,11.23425411678961,44.90529838,D599,_,00010,1
D599__01240.1,11.291753939401307,44.817055925,D599,_,01240,1
D599__01230.1,11.275900359737356,44.80879141,D599,_,01230,1
D599__01220.1,11.270732700916245,44.81597347,D599,_,01220,1
D599__01210.1,11.257293213111012,44.80973112,D599,_,01210,1
D599__01200.1,11.28522342246487,44.823272745,D599,_,01200,1
D599__01190.1,11.281087511474329,44.821479795,D599,_,01190,1
D599__01170.1,11.248984869699719,44.817692415,D599,_,01170,1
D599__01160.1,11.245877993371716,44.81614471,D599,_,01160,1
D599__01150.1,11.227004933007814,44.811439585,D599,_,01150,1
D599__01140.1,11.221984118150264,44.812259335,D599,_,01140,1
D599__01120.1,11.194684885459857,44.801686475,D599,_,01120,1
D599__01110.1,11.301316129498996,44.826696955,D599,_,01110,1
D599__01040.1,11.223652191660577,44.82560788,D599,_,01040,1
D599__01030.1,11.217246405667472,44.822257844999996,D599,_,01030,1
D599__01020.1,11.357269196534615,44.846730085000004,D599,_,01020,1
D599__01010.1,11.352617906302154,44.844294585,D599,_,01010,1
D599__01000.1,11.34069388958083,44.83908022,D599,_,01000,1
D599__00990.1,11.3266997478255,44.836056655,D599,_,00990,1
D599__00980.1,11.325225927733939,44.842874710000004,D599,_,00980,1
D599__00970.1,11.319332156648668,44.839112375,D599,_,00970,1
D599__00960.1,11.304949713866037,44.833439659999996,D599,_,00960,1
D599__00950.1,11.2938932760128,44.83338003,D599,_,00950,1
D599__00940.1,11.293653803932377,44.83333631,D599,_,00940,1
D599__00930.1,11.288946936543296,44.83306041,D599,_,00930,1
D599__00920.1,11.29988468410793,44.83670338,D599,_,00920,1
D599__00900.1,11.288025362226326,44.83680094,D599,_,00900,1
D599__00890.1,11.278310440486145,44.832317329999995,D599,_,00890,1
D599__00880.1,11.268264542453228,44.838687590000006,D599,_,00880,1
D599__00850.1,11.248306452514665,44.844579905,D599,_,00850,1
D599__00820.1,11.236305938391435,44.840918245,D599,_,00820,1
D599__00800.1,11.223834859321055,44.84502458,D599,_,00800,1
D599__00790.1,11.214802220551054,44.839115844999995,D599,_,00790,1
D599__00780.1,11.199652957212304,44.829359545,D599,_,00780,1
D599__00770.1,11.19295918608799,44.833848270000004,D599,_,00770,1
D599__00760.1,11.206370570324994,44.8463551,D599,_,00760,1
D599__00750.1,11.189626389589897,44.836134779999995,D599,_,00750,1
D599__00740.1,11.184704280849628,44.842503754999996,D599,_,00740,1
D599__00730.1,11.347018435387561,44.85032359,D599,_,00730,1
D599__00720.1,11.345242010392559,44.854384780000004,D599,_,00720,1
D599__00710.1,11.335625971471188,44.848957979999994,D599,_,00710,1
D599__00700.1,11.326726130160953,44.851739545,D599,_,00700,1
D599__00690.1,11.311746386306323,44.848432965,D599,_,00690,1
D599__00660.1,11.301595899887332,44.852727525000006,D599,_,00660,1
D599__00630.1,11.267650413424992,44.846908424999995,D599,_,00630,1
D599__00620.1,11.26074484603539,44.855572615,D599,_,00620,1
D599__00610.1,11.250946416078156,44.855447275,D599,_,00610,1
D599__00600.1,11.24333463598823,44.84813871,D599,_,00600,1
D599__00580.1,11.22201138020697,44.846664950000005,D599,_,00580,1
D599__00570.1,11.209547013665755,44.847705505,D599,_,00570,1
D599__00560.1,11.218282092424728,44.852800689999995,D599,_,00560,1
D599__00550.1,11.209430558832798,44.854859845,D599,_,00550,1
D599__00540.1,11.202901231375316,44.859721820000004,D599,_,00540,1
D599__00530.1,11.197896349021818,44.850460305,D599,_,00530,1
D599__00490.1,11.319412133457607,44.859503125,D599,_,00490,1
D599__00480.1,11.312455542083525,44.86183522,D599,_,00480,1
D599__00470.1,11.345595273844356,44.86508694,D599,_,00470,1
D599__00460.1,11.31390375800348,44.863153505,D599,_,00460,1
D599__00450.1,11.323989629842568,44.86877362,D599,_,00450,1
D599__00430.1,11.287749884405159,44.856268505,D599,_,00430,1
D599__00420.1,11.300389791328321,44.866436965000005,D599,_,00420,1
D599__00410.1,11.277817215000159,44.857077965,D599,_,00410,1
D599__00400.1,11.277901915583344,44.865815075,D599,_,00400,1
D599__00380.1,11.263323398578212,44.86767657,D599,_,00380,1
D599__00360.1,11.24827869818256,44.85766586,D599,_,00360,1
D599__00350.1,11.247823183675177,44.86622249,D599,_,00350,1
D599__00340.1,11.240308690903642,44.866603045000005,D599,_,00340,1
D599__00320.1,11.220314873864119,44.863675595000004,D599,_,00320,1
D599__00300.1,11.206503565998094,44.867208405,D599,_,00300,1
D599__00290.1,11.301085674793535,44.87528381,D599,_,00290,1
D599__00270.1,11.275169467530766,44.876701385,D599,_,00270,1
D599__00260.1,11.26085509041249,44.87690606,D599,_,00260,1
D599__00240.1,11.23985673905841,44.87935615,D599,_,00240,1
D599__00230.1,11.225281734144225,44.873017399999995,D599,_,00230,1
D599__00210.1,11.217769387895729,44.88066082,D599,_,00210,1
D599__00200.1,11.207304233530422,44.875095405,D599,_,00200,1
D599__00190.1,11.330578894727775,44.874636945000006,D599,_,00190,1
D599__00180.1,11.315318804969209,44.880873844999996,D599,_,00180,1
D599__00170.1,11.314774602432355,44.881001815000005,D599,_,00170,1
D599__00150.1,11.29590736942888,44.88054933,D599,_,00150,1
D599__00140.1,11.290017903509836,44.88687281,D599,_,00140,1
D599__00120.1,11.256671563425272,44.885806540000004,D599,_,00120,1
D599__00100.1,11.236731285823463,44.884477585,D599,_,00100,1
D599__00090.1,11.21977255335398,44.88324885,D599,_,00090,1
D599__00080.1,11.228670000898324,44.891084320000004,D599,_,00080,1
D599__00070.1,11.280047833169556,44.891090735,D599,_,00070,1
D599__00030.1,11.255759546778865,44.898682925,D599,_,00030,1
D599__00020.1,11.243095494275241,44.89851875,D599,_,00020,1
D599__00010.10,11.235425644013219,44.897625399999995,D599,_,00010,10
D599__01220.10,11.267762794086416,44.8135171,D599,_,01220,10
D599__01210.10,11.257486009101854,44.80731576,D599,_,01210,10
D599__01200.10,11.288625701289867,44.823200975,D599,_,01200,10
D599__01190.10,11.2747974420734,44.817348325,D599,_,01190,10
D599__01180.10,11.260036067440378,44.818555835,D599,_,01180,10
D599__01160.10,11.23653265033029,44.812630965,D599,_,01160,10
D599__01140.10,11.221879919327822,44.811514465,D599,_,01140,10
D599__01120.10,11.190922376485627,44.799129895,D599,_,01120,10
D599__01110.10,11.303012716238504,44.824921755,D599,_,01110,10
D599__01100.10,11.290550041111132,44.82796743,D599,_,01100,10
D599__01070.10,11.248836824955912,44.831045790000005,D599,_,01070,10
D599__01040.10,11.224980832199076,44.822769425000004,D599,_,01040,10
D599__01020.10,11.35939722794944,44.846509784999995,D599,_,01020,10
D599__01010.10,11.3484159407863,44.84155255,D599,_,01010,10
D599__00980.10,11.330577751034923,44.841786685,D599,_,00980,10
D599__00970.10,11.319162962893822,44.838052035000004,D599,_,00970,10
D599__00960.10,11.306521847092235,44.831651015,D599,_,00960,10
D599__00950.10,11.294518064855986,44.83356322,D599,_,00950,10
D599__00930.10,11.29049211023272,44.833413985,D599,_,00930,10
D599__00920.10,11.299901071637377,44.8365715,D599,_,00920,10
D599__00910.10,11.291790620357228,44.836048515,D599,_,00910,10
D599__00900.10,11.288855797233914,44.837275595,D599,_,00900,10
D599__00890.10,11.274387671568054,44.831176095000004,D599,_,00890,10
D599__00880.10,11.273117690929814,44.837742335,D599,_,00880,10
D599__00860.10,11.248932773159048,44.837257484999995,D599,_,00860,10
D599__00850.10,11.253231960095722,44.84379682,D599,_,00850,10
D599__00830.10,11.238254316765858,44.830545215,D599,_,00830,10
D599__00820.10,11.23935872844923,44.840125755,D599,_,00820,10
D599__00810.10,11.225687755169966,44.831199325,D599,_,00810,10
D599__00790.10,11.209602192139961,44.837099565,D599,_,00790,10
D599__00770.10,11.199619808278536,44.833595205,D599,_,00770,10
D599__00760.10,11.208365030152134,44.84550227,D599,_,00760,10
D599__00720.10,11.343039980657032,44.84845773000001,D599,_,00720,10
D599__00710.10,11.336645932143863,44.846139635,D599,_,00710,10
D599__00700.10,11.325776832108215,44.84705487,D599,_,00700,10
D599__00680.10,11.306876851413605,44.84537898,D599,_,00680,10
D599__00660.10,11.304156772931108,44.85208514999999,D599,_,00660,10
D599__00650.10,11.285729361010592,44.842570159999994,D599,_,00650,10
D599__00640.10,11.27948918411114,44.851201075000006,D599,_,00640,10
D599__00630.10,11.271250504486718,44.84649513,D599,_,00630,10
D599__00600.10,11.24125458715624,44.844146725,D599,_,00600,10
D599__00590.10,11.238088249044644,44.85053039,D599,_,00590,10
D599__00570.10,11.216217630974803,44.845459545,D599,_,00570,10
D599__00550.10,11.210394628260971,44.850691565000005,D599,_,00550,10
D599__00520.10,11.192313946641754,44.857598965,D599,_,00520,10
D599__00490.10,11.319393079182547,44.852557685,D599,_,00490,10
D599__00450.10,11.323478049832364,44.867076915,D599,_,00450,10
D599__00380.10,11.262291418286992,44.865178485,D599,_,00380,10
D599__00370.10,11.261230307895689,44.863519190000005,D599,_,00370,10
D599__00350.10,11.244083554819689,44.862234915,D599,_,00350,10
D599__00330.10,11.232001983435332,44.86010895,D599,_,00330,10
D599__00320.10,11.223703046005149,44.860442565,D599,_,00320,10
D599__00310.10,11.213307534782103,44.866379005,D599,_,00310,10
D599__00300.10,11.209650058558463,44.86490393,D599,_,00300,10
D599__00280.10,11.283786165427474,44.870446695,D599,_,00280,10
D599__00270.10,11.281877343544613,44.874079484999996,D599,_,00270,10
D599__00260.10,11.270669267836645,44.876944195,D599,_,00260,10
D599__00240.10,11.240250107607716,44.872686025,D599,_,00240,10
D599__00230.10,11.228900626248159,44.871115829999994,D599,_,00230,10
D599__00220.10,11.237204145190312,44.873052200000004,D599,_,00220,10
D599__00210.10,11.221449959116889,44.877008325000006,D599,_,00210,10
D599__00200.10,11.206569989981418,44.869638765000005,D599,_,00200,10
D599__00190.10,11.331810540372642,44.873982155,D599,_,00190,10
D599__00170.10,11.306975099240395,44.87743167,D599,_,00170,10
D599__00160.10,11.30557813203542,44.882792155000004,D599,_,00160,10
D599__00150.10,11.301385454430868,44.876034989999994,D599,_,00150,10
D599__00140.10,11.285805324024139,44.88497161,D599,_,00140,10
D599__00130.10,11.285288705853151,44.883176860000006,D599,_,00130,10
D599__00120.10,11.25536953654126,44.876152395000005,D599,_,00120,10
D599__00100.10,11.234816643280581,44.882289805,D599,_,00100,10
D599__00090.10,11.224050093239125,44.879191199999994,D599,_,00090,10
D599__00080.10,11.232933599740381,44.889087794999995,D599,_,00080,10
D599__00070.10,11.284382113016356,44.88773342499999,D599,_,00070,10
D599__00060.10,11.279214416164766,44.892750219999996,D599,_,00060,10
D599__00040.10,11.256377503145398,44.890367425,D599,_,00040,10
D599__00020.10,11.242817860741123,44.89788738,D599,_,00020,10
D599__00130.100,11.28522086150651,44.87980904,D599,_,00130,100
D599__01240.100,11.300553508099945,44.809289865,D599,_,01240,100
D599__01160.100,11.246021534452666,44.810083555,D599,_,01160,100
D599__01150.100,11.235993949099527,44.81114317,D599,_,01150,100
D599__01140.100,11.222408332008992,44.812141995,D599,_,01140,100
D599__01130.100,11.203111009672572,44.803646619999995,D599,_,01130,100
D599__01120.100,11.193208813062771,44.800930455,D599,_,01120,100
D599__01100.100,11.289222280055025,44.824777929999996,D599,_,01100,100
D599__01080.100,11.266439813487395,44.825980605,D599,_,01080,100
D599__01020.100,11.361931776151717,44.838139244999994,D599,_,01020,100
D599__01010.100,11.35555779498172,44.83745444,D599,_,01010,100
D599__00980.100,11.326978437977711,44.837286355,D599,_,00980,100
D599__00940.100,11.29271272997406,44.83108001,D599,_,00940,100
D599__00930.100,11.290394179908212,44.830068725000004,D599,_,00930,100
D599__00920.100,11.299022383290955,44.835468035,D599,_,00920,100
D599__00900.100,11.287157066938065,44.8338751,D599,_,00900,100
D599__00890.100,11.275450013323312,44.828232935,D599,_,00890,100
D599__00870.100,11.261244582674433,44.83089629,D599,_,00870,100
D599__00860.100,11.24623440631356,44.83365875,D599,_,00860,100
D599__00840.100,11.242998464559387,44.838577525,D599,_,00840,100
D599__00810.100,11.223735485195988,44.826220655,D599,_,00810,100
D599__00790.100,11.21429599493666,44.832804745000004,D599,_,00790,100
D599__00770.100,11.198255563325628,44.824893415,D599,_,00770,100
D599__00760.100,11.201014778539292,44.839848939999996,D599,_,00760,100
D599__00750.100,11.190883839167055,44.83158842,D599,_,00750,100
D599__00710.100,11.343103894237203,44.841418585,D599,_,00710,100
D599__00690.100,11.314003070382995,44.839218814999995,D599,_,00690,100
D599__00670.100,11.295287865967126,44.8385043,D599,_,00670,100
D599__00640.100,11.275839419295004,44.850156315,D599,_,00640,100
D599__0060.100,11.235507597188832,44.842188320000005,D599,_,0060,100
D599__00590.100,11.222056423421758,44.847345905,D599,_,00590,100
D599__00580.100,11.223131213326292,44.84597025,D599,_,00580,100
D599__00570.100,11.207537759591142,44.842813355000004,D599,_,00570,100
D599__00550.100,11.210521099184923,44.85376367,D599,_,00550,100
D599__00530.100,11.195055299184311,44.84485224,D599,_,00530,100
D599__00520.100,11.197247483565453,44.85610863,D599,_,00520,100
D599__00510.100,11.341378618083642,44.853662045,D599,_,00510,100
D599__00500.100,11.332364947193593,44.85840738,D599,_,00500,100
D599__00490.100,11.321190975405882,44.845892025,D599,_,00490,100
D599__00420.100,11.302078959213276,44.865053509999996,D599,_,00420,100
D599__00310.100,11.2120535517676,44.85977522,D599,_,00310,100
D599__00300.100,11.199208110256592,44.85927078,D599,_,00300,100
D599__00180.100,11.324420734464969,44.870156609999995,D599,_,00180,100
D599__00150.101,11.294565236898777,44.87555883,D599,_,00150,101
D599__01160.101,11.246754388220573,44.81005947,D599,_,01160,101
D599__01130.101,11.203088574277338,44.803575710000004,D599,_,01130,101
D599__01120.101,11.19323505753427,44.80105025,D599,_,01120,101
D599__01100.101,11.289351419344477,44.824780555000004,D599,_,01100,101
D599__01080.101,11.267907152079637,44.82617081,D599,_,01080,101
D599__01070.101,11.245159681349921,44.829577825,D599,_,01070,101
D599__01020.101,11.361707709040902,44.837998729999995,D599,_,01020,101
D599__00980.101,11.327393589277895,44.840224285,D599,_,00980,101
D599__00970.101,11.322153574784956,44.832111005,D599,_,00970,101
D599__00960.101,11.300912060162194,44.828340355,D599,_,00960,101
D599__00950.101,11.295981368717392,44.833327855,D599,_,00950,101
D599__00940.101,11.292750919302218,44.83095181,D599,_,00940,101
D599__00910.101,11.291924471132056,44.83357026,D599,_,00910,101
D599__00900.101,11.286861545634853,44.83375637,D599,_,00900,101
D599__00840.101,11.242925021798836,44.838497860000004,D599,_,00840,101
D599__00830.101,11.236186861018698,44.829897165,D599,_,00830,101
D599__00820.101,11.227367500902162,44.83654219,D599,_,00820,101
D599__00810.101,11.225612243647696,44.82763816000001,D599,_,00810,101
D599__00800.101,11.221496052223285,44.843232529999995,D599,_,00800,101
D599__00790.101,11.21481703873178,44.832642835,D599,_,00790,101
D599__00770.101,11.19847651536318,44.825261615,D599,_,00770,101
D599__00710.101,11.342373177476144,44.840013025000005,D599,_,00710,101
D599__0060.101,11.235228366697573,44.842089735,D599,_,0060,101
D599__00580.101,11.223342355564938,44.845851069999995,D599,_,00580,101
D599__00570.101,11.21009640946072,44.842517445,D599,_,00570,101
D599__00560.101,11.215152229826728,44.850671375000005,D599,_,00560,101
D599__00550.101,11.21077095241379,44.85369627,D599,_,00550,101
D599__00530.101,11.195015992032555,44.844420875,D599,_,00530,101
D599__00520.101,11.197281374098518,44.85547737500001,D599,_,00520,101
D599__00510.101,11.341833345803863,44.855543845,D599,_,00510,101
D599__00490.101,11.318536162161362,44.854149385,D599,_,00490,101
D599__00420.101,11.295331871809886,44.86279539,D599,_,00420,101
D599__00310.101,11.212729776094932,44.859595604999996,D599,_,00310,101
D599__00300.101,11.19867874057832,44.859480495,D599,_,00300,101
D599__00180.101,11.325463845026032,44.869855765,D599,_,00180,101
D599__00160.101,11.305649187759325,44.87732415,D599,_,00160,101
D599__00180.102,11.326607708165163,44.869750055,D599,_,00180,102
D599__01240.102,11.291961993321971,44.810869534999995,D599,_,01240,102
D599__01200.102,11.2835283383594,44.82089451,D599,_,01200,102
D599__01160.102,11.246974410447368,44.810053885,D599,_,01160,102
D599__01150.102,11.23544375893976,44.812370805,D599,_,01150,102
D599__01140.102,11.221907012572565,44.80568692,D599,_,01140,102
D599__01130.102,11.203182115064282,44.80359964,D599,_,01130,102
D599__01110.102,11.302323860309208,44.82697331,D599,_,01110,102
D599__01100.102,11.289751204878279,44.825493865,D599,_,01100,102
D599__01060.102,11.257079440793587,44.824616725,D599,_,01060,102
D599__01020.102,11.363122394151835,44.839152175,D599,_,01020,102
D599__00990.102,11.323103326473007,44.83222968,D599,_,00990,102
D599__00970.102,11.32193207191105,44.832127625,D599,_,00970,102
D599__00950.102,11.295753457050003,44.83376953,D599,_,00950,102
D599__00930.102,11.290314996604337,44.83004172,D599,_,00930,102
D599__00910.102,11.29215247323074,44.833536455,D599,_,00910,102
D599__00890.102,11.278630680890014,44.8283311,D599,_,00890,102
D599__00880.102,11.287887552542994,44.836816155,D599,_,00880,102
D599__00860.102,11.24806992614418,44.834276195,D599,_,00860,102
D599__00830.102,11.236559249796493,44.82985884,D599,_,00830,102
