nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F210__00020.1,14.660029558731171,38.062826599999994,F210,_,00020,1
F210__00180.1,14.647298990940453,37.9565196,F210,_,00180,1
F210__00170.1,14.641568224439148,37.967927020000005,F210,_,00170,1
F210__00160.1,14.664055583151523,37.973754244999995,F210,_,00160,1
F210__00150.1,14.639780259087171,37.972963015,F210,_,00150,1
F210__00140.1,14.627277773610338,37.984550495,F210,_,00140,1
F210__00130.1,14.672579686260086,38.035545165,F210,_,00130,1
F210__00120.1,14.67140316700755,38.040475650000005,F210,_,00120,1
F210__00110.1,14.673368119799804,38.04659625,F210,_,00110,1
F210__00100.1,14.667428933958188,38.039659040000004,F210,_,00100,1
F210__00070.1,14.677603782079984,38.047817515000006,F210,_,00070,1
F210__00050.1,14.65535957629076,38.0489098,F210,_,00050,1
F210__00040.1,14.659517600900136,38.056004994999995,F210,_,00040,1
F210__00020.10,14.660897736209666,38.06224269,F210,_,00020,10
F210__00170.10,14.65663132094167,37.95916396,F210,_,00170,10
F210__00150.10,14.65537012580485,37.97109513,F210,_,00150,10
F210__00140.10,14.644862095460875,37.980784475,F210,_,00140,10
F210__00130.10,14.6715066278216,38.026350824999994,F210,_,00130,10
F210__00120.10,14.671481769306553,38.039939415,F210,_,00120,10
F210__00110.10,14.67503030384658,38.04585564,F210,_,00110,10
F210__00070.10,14.677750573000289,38.047511655,F210,_,00070,10
F210__00030.10,14.670641980600811,38.05892344,F210,_,00030,10
F210__00010.100,14.67300250703158,38.06255664,F210,_,00010,100
F210__00130.100,14.656657662688257,38.017932695,F210,_,00130,100
F210__00120.100,14.672651271851377,38.03928923,F210,_,00120,100
F210__00110.100,14.672653859312838,38.04470628999999,F210,_,00110,100
F210__00100.100,14.670551270694391,38.038098415,F210,_,00100,100
F210__00090.100,14.656581281582168,38.033955655,F210,_,00090,100
F210__00080.100,14.675354330576365,38.053285425,F210,_,00080,100
F210__00070.100,14.678381241377298,38.047191530000006,F210,_,00070,100
F210__00060.100,14.667999579103272,38.049868419999996,F210,_,00060,100
F210__00040.100,14.663392322815916,38.054281835,F210,_,00040,100
F210__00030.100,14.68032469721214,38.0612869,F210,_,00030,100
F210__00020.100,14.660504738450665,38.059811325,F210,_,00020,100
F210__00020.1000,14.670078435848069,38.055059650000004,F210,_,00020,1000
F210__00060.1000,14.664396590056924,38.04071582,F210,_,00060,1000
F210__00050.1000,14.660080584766732,38.04556554,F210,_,00050,1000
F210__00020.1001,14.669602653415119,38.05876077,F210,_,00020,1001
F210__00060.1001,14.664393089083802,38.041045535,F210,_,00060,1001
F210__00050.1001,14.660176806057907,38.045465135,F210,_,00050,1001
F210__00020.1002,14.669710951094746,38.058660355,F210,_,00020,1002
F210__00060.1002,14.664062799451528,38.040906559999996,F210,_,00060,1002
