nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A898__00040.1,8.940744843221141,45.835586,A898,_,00040,1
A898__00040.10,8.941639737588615,45.83559462,A898,_,00040,10
A898__00020.1002,8.93305876148909,45.834742315,A898,_,00020,1002
A898__00020.1003,8.932377204595067,45.83340226,A898,_,00020,1003
A898__00020.1004,8.932694801588653,45.833263055,A898,_,00020,1004
A898__00020.1005,8.931382426325486,45.833081185,A898,_,00020,1005
A898__00020.1006,8.931688028519623,45.833452199999996,A898,_,00020,1006
A898__00020.1007,8.93216789371109,45.833652355,A898,_,00020,1007
A898__00020.1008,8.932437968213467,45.83302956,A898,_,00020,1008
A898__00020.1009,8.932844841570741,45.833405455000005,A898,_,00020,1009
A898__00040.101,8.943584727341953,45.835263305,A898,_,00040,101
A898__00020.1010,8.93333073945766,45.833205660000004,A898,_,00020,1010
A898__00020.1011,8.92940098638288,45.832818904999996,A898,_,00020,1011
A898__00020.1012,8.929914075735375,45.833975285,A898,_,00020,1012
A898__00020.1013,8.93017210392179,45.834214585,A898,_,00020,1013
A898__00020.1014,8.930286824835845,45.834486264999995,A898,_,00020,1014
A898__00020.1015,8.930619593584687,45.834797545,A898,_,00020,1015
A898__00020.1018,8.932213777416084,45.835892575,A898,_,00020,1018
A898__00020.1019,8.932593085850424,45.836548405,A898,_,00020,1019
A898__00040.102,8.943765848058412,45.83537003,A898,_,00040,102
A898__00020.1020,8.932752416533102,45.837282439999996,A898,_,00020,1020
A898__00020.1021,8.933142266474405,45.837139745,A898,_,00020,1021
A898__00020.1022,8.93311469715172,45.837042354999994,A898,_,00020,1022
A898__00020.1023,8.93308138663269,45.836902269999996,A898,_,00020,1023
A898__00020.1024,8.93274360977096,45.837173504999996,A898,_,00020,1024
A898__00020.1025,8.932722280160936,45.837061745,A898,_,00020,1025
A898__00020.1026,8.932672424525565,45.83696468,A898,_,00020,1026
A898__00020.1027,8.933591264765766,45.837464935,A898,_,00020,1027
A898__00020.1028,8.933470154010955,45.837159405,A898,_,00020,1028
A898__00020.1029,8.933430393757916,45.836906295,A898,_,00020,1029
A898__00040.103,8.943896198926488,45.83539663,A898,_,00040,103
A898__00020.1030,8.93295542729015,45.837848605000005,A898,_,00020,1030
A898__00020.1031,8.93365330341226,45.83867526,A898,_,00020,1031
A898__00020.1032,8.933171519990324,45.838245275000006,A898,_,00020,1032
A898__00020.1033,8.933707047244127,45.838395504999994,A898,_,00020,1033
A898__00020.1034,8.93377156696511,45.838056615,A898,_,00020,1034
A898__00020.1035,8.933112067584426,45.83881445,A898,_,00020,1035
A898__00020.1036,8.933099015979195,45.83851815,A898,_,00020,1036
A898__00020.1037,8.934238518198645,45.83879123,A898,_,00020,1037
A898__00040.1038,8.94311418740903,45.83426529,A898,_,00040,1038
A898__00020.1039,8.93434098816945,45.837216085,A898,_,00020,1039
A898__00040.104,8.944060527441936,45.835389125,A898,_,00040,104
A898__00020.1040,8.934261578957472,45.836971739999996,A898,_,00020,1040
A898__00020.1041,8.934171954504428,45.83678458,A898,_,00020,1041
A898__00020.1042,8.935070760760457,45.836581785,A898,_,00020,1042
A898__00020.1043,8.935249840462514,45.836455485,A898,_,00020,1043
A898__00020.1044,8.93537256326876,45.83627697,A898,_,00020,1044
A898__00020.1045,8.933316766434357,45.835242935,A898,_,00020,1045
A898__00020.1046,8.932861605694956,45.835034594999996,A898,_,00020,1046
A898__00040.105,8.944256748848685,45.835397224999994,A898,_,00040,105
A898__00010.1050,8.94880073547487,45.837028215000004,A898,_,00010,1050
A898__00010.1051,8.949585136954544,45.837242585,A898,_,00010,1051
A898__00010.1053,8.95134875538969,45.84180977,A898,_,00010,1053
A898__00010.1054,8.950774543478813,45.841697235,A898,_,00010,1054
A898__00010.1055,8.954145870825291,45.841183655,A898,_,00010,1055
A898__00010.1056,8.952650711298991,45.841432065,A898,_,00010,1056
A898__00010.1057,8.95312276061993,45.84104816,A898,_,00010,1057
A898__00010.1058,8.95794135127646,45.840052064999995,A898,_,00010,1058
A898__00010.1059,8.95779927177163,45.839891295,A898,_,00010,1059
A898__00040.106,8.943611422104851,45.835320565,A898,_,00040,106
A898__00010.1060,8.957607063283813,45.839765705000005,A898,_,00010,1060
A898__00010.1061,8.955944488335845,45.83993441,A898,_,00010,1061
A898__00010.1064,8.95338569698329,45.835377535000006,A898,_,00010,1064
A898__00010.1065,8.95369166500862,45.836380245,A898,_,00010,1065
A898__00010.1066,8.955456881432657,45.837587875,A898,_,00010,1066
A898__00010.1067,8.956088770071087,45.83768891,A898,_,00010,1067
A898__00010.1068,8.955707472027644,45.837639875,A898,_,00010,1068
A898__00020.1069,8.931034765412676,45.832967155000006,A898,_,00020,1069
A898__00020.1070,8.932527322990843,45.83458703,A898,_,00020,1070
A898__00020.1071,8.932965257239385,45.837627765,A898,_,00020,1071
A898__00010.1075,8.95076729623495,45.840852245,A898,_,00010,1075
A898__00010.1076,8.95068658664173,45.841005589999995,A898,_,00010,1076
A898__00010.1077,8.954180535687232,45.840263075,A898,_,00010,1077
A898__00010.1079,8.955805300421993,45.842443360000004,A898,_,00010,1079
A898__00040.108,8.944462271264008,45.834484814999996,A898,_,00040,108
A898__00010.1080,8.953470242142993,45.838862660000004,A898,_,00010,1080
A898__00010.1082,8.953130284178425,45.838949854999996,A898,_,00010,1082
A898__00010.1083,8.953198680007144,45.8370249,A898,_,00010,1083
A898__00010.1085,8.953266359736478,45.839573855,A898,_,00010,1085
A898__00010.1086,8.952821973981269,45.838689720000005,A898,_,00010,1086
A898__00040.1089,8.941345344991703,45.83520866,A898,_,00040,1089
A898__00040.109,8.944801435211968,45.83435784,A898,_,00040,109
A898__00040.1090,8.945278716796608,45.83392402,A898,_,00040,1090
A898__00040.1091,8.945047013169315,45.833915309999995,A898,_,00040,1091
A898__00040.1093,8.945334932044132,45.836099995,A898,_,00040,1093
A898__00040.1095,8.943796360480654,45.8355623,A898,_,00040,1095
A898__00040.1096,8.943876008654577,45.83558895,A898,_,00040,1096
A898__00040.1097,8.946294853120232,45.83311253,A898,_,00040,1097
A898__00040.11,8.941802141377153,45.83557852,A898,_,00040,11
A898__00040.110,8.944774887104751,45.835480489999995,A898,_,00040,110
A898__00060.1100,8.940903871213367,45.831566455,A898,_,00060,1100
A898__00060.1101,8.943793571580674,45.831053975,A898,_,00060,1101
A898__00060.1102,8.941410418020203,45.830194695,A898,_,00060,1102
A898__00060.1103,8.941801803957283,45.83009729,A898,_,00060,1103
A898__00060.1105,8.939899260396608,45.829602675000004,A898,_,00060,1105
A898__00020.1107,8.937148334188684,45.831741175000005,A898,_,00020,1107
A898__00020.1108,8.933325975496412,45.831120165,A898,_,00020,1108
A898__00020.1109,8.936055421403484,45.83690945,A898,_,00020,1109
A898__00010.1110,8.941586535358237,45.83930213,A898,_,00010,1110
A898__00010.1111,8.943331813146898,45.84044954,A898,_,00010,1111
A898__00010.1112,8.94392794927775,45.84099037,A898,_,00010,1112
A898__00010.1113,8.943781927723178,45.840376895,A898,_,00010,1113
A898__00010.1114,8.943974782530981,45.840397445,A898,_,00010,1114
A898__00010.1115,8.944569541175204,45.839203505,A898,_,00010,1115
A898__00010.1116,8.944875388217412,45.839838515,A898,_,00010,1116
A898__00010.1117,8.948438116514657,45.83700385,A898,_,00010,1117
A898__00010.1118,8.948740651875,45.83766542,A898,_,00010,1118
A898__00010.1119,8.949268835138719,45.83806939,A898,_,00010,1119
A898__00050.112,8.949007357891208,45.833129740000004,A898,_,00050,112
A898__00010.1120,8.948960686205801,45.84148653,A898,_,00010,1120
