nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B666__00020.1,14.748527427419855,38.161695255,B666,_,00020,1
B666__00210.1,14.74085273273736,38.158958850000005,B666,_,00210,1
B666__00200.1,14.743633637349353,38.16153867,B666,_,00200,1
B666__00190.1,14.721805683992745,38.11798505,B666,_,00190,1
B666__00180.1,14.715355097236472,38.118397385,B666,_,00180,1
B666__00170.1,14.725242094813872,38.12628241,B666,_,00170,1
B666__00140.1,14.732423680367344,38.134819855,B666,_,00140,1
B666__00130.1,14.721338129675647,38.13742879,B666,_,00130,1
B666__00110.1,14.735557352765028,38.140513205000005,B666,_,00110,1
B666__00100.1,14.728204956640546,38.146988455,B666,_,00100,1
B666__00090.1,14.777795137908576,38.154475930000004,B666,_,00090,1
B666__00080.1,14.76774254175912,38.153535495,B666,_,00080,1
B666__00070.1,14.76046031376104,38.157008955,B666,_,00070,1
B666__00060.1,14.747758534538551,38.15582044999999,B666,_,00060,1
B666__00050.1,14.744858308757767,38.155512259999995,B666,_,00050,1
B666__00040.1,14.735013903829232,38.153481830000004,B666,_,00040,1
B666__00030.1,14.747769903621354,38.165328329999994,B666,_,00030,1
B666__00020.10,14.746811936875709,38.160093950000004,B666,_,00020,10
B666__00190.10,14.724456423407958,38.115843485,B666,_,00190,10
B666__00180.10,14.721147464629741,38.119309395,B666,_,00180,10
B666__00170.10,14.72835567839661,38.124454115,B666,_,00170,10
B666__00150.10,14.714510013394438,38.132378525,B666,_,00150,10
B666__00130.10,14.726127539901883,38.12884075,B666,_,00130,10
B666__00090.10,14.77662348890123,38.15413896,B666,_,00090,10
B666__00080.10,14.768695729271043,38.152888295,B666,_,00080,10
B666__00070.10,14.75989826707264,38.157003195,B666,_,00070,10
B666__00060.10,14.748823371541569,38.15600928,B666,_,00060,10
B666__00050.10,14.74534809054549,38.15546447,B666,_,00050,10
B666__00040.10,14.73751184284761,38.15423227,B666,_,00040,10
B666__00030.10,14.747564187903258,38.163559835,B666,_,00030,10
B666__00020.100,14.748475825000321,38.157625415,B666,_,00020,100
B666__00210.100,14.739361493816567,38.156100265,B666,_,00210,100
B666__00180.100,14.713725373423202,38.119978325000005,B666,_,00180,100
B666__00170.100,14.721927304253793,38.118599305000004,B666,_,00170,100
B666__00160.100,14.721706537593786,38.128150265,B666,_,00160,100
B666__00150.100,14.714225916283713,38.128062355,B666,_,00150,100
B666__00130.100,14.729917170343342,38.134362265,B666,_,00130,100
B666__00110.100,14.729700457031853,38.13791446,B666,_,00110,100
B666__00090.100,14.775681938452825,38.15273363,B666,_,00090,100
B666__00080.100,14.771834276072106,38.15205145,B666,_,00080,100
B666__00050.100,14.74751918064522,38.150812585,B666,_,00050,100
B666__00030.100,14.749100597725704,38.156400145,B666,_,00030,100
B666__00030.1000,14.752648548699536,38.160077474999994,B666,_,00030,1000
B666__00170.1000,14.723435292286297,38.121941215,B666,_,00170,1000
B666__00160.1000,14.721334385632474,38.124101945,B666,_,00160,1000
B666__00150.1000,14.71635506912611,38.13129242,B666,_,00150,1000
B666__00130.1000,14.73025097978752,38.132758945,B666,_,00130,1000
B666__00110.1000,14.718622110785896,38.137184855,B666,_,00110,1000
B666__00090.1000,14.780321999093886,38.146781835,B666,_,00090,1000
B666__00080.1000,14.768184397904657,38.150599435000004,B666,_,00080,1000
B666__00060.1000,14.751551091043993,38.151943175,B666,_,00060,1000
B666__00040.1000,14.73630854385976,38.1488324,B666,_,00040,1000
B666__00040.1001,14.736440017149473,38.148738464999994,B666,_,00040,1001
B666__00170.1001,14.723582388215593,38.121937224999996,B666,_,00170,1001
B666__00160.1001,14.71810606866962,38.130854479999996,B666,_,00160,1001
B666__00150.1001,14.716405624701764,38.131258169999995,B666,_,00150,1001
B666__00130.1001,14.730154978392004,38.132662859999996,B666,_,00130,1001
B666__00120.1001,14.74193678819934,38.138063795,B666,_,00120,1001
B666__00110.1001,14.718895062660849,38.137385025,B666,_,00110,1001
B666__00090.1001,14.78019701103388,38.146742065,B666,_,00090,1001
B666__00080.1001,14.77584296128931,38.150547115,B666,_,00080,1001
B666__00060.1001,14.751293825366432,38.15179317,B666,_,00060,1001
B666__00020.1002,14.747559885016408,38.15762388,B666,_,00020,1002
B666__00170.1002,14.723255462618567,38.1218391,B666,_,00170,1002
B666__00160.1002,14.72087195593053,38.12534828,B666,_,00160,1002
B666__00150.1002,14.716315539519037,38.131222324999996,B666,_,00150,1002
B666__00130.1002,14.730091882869656,38.132602559999995,B666,_,00130,1002
B666__00120.1002,14.741680315661863,38.137759435,B666,_,00120,1002
B666__00110.1002,14.719074526059668,38.137558944999995,B666,_,00110,1002
B666__00100.1002,14.724980171297961,38.142469965000004,B666,_,00100,1002
B666__00060.1002,14.751146048340445,38.152672435,B666,_,00060,1002
B666__00040.1002,14.736332106703696,38.148634220000005,B666,_,00040,1002
B666__00030.1002,14.752797982556624,38.160081855,B666,_,00030,1002
B666__00020.1003,14.74780185484959,38.15750903,B666,_,00020,1003
B666__00170.1003,14.723155797624536,38.121883600000004,B666,_,00170,1003
B666__00160.1003,14.724780437132061,38.1276309,B666,_,00160,1003
B666__00150.1003,14.71625578851195,38.131145294999996,B666,_,00150,1003
B666__00130.1003,14.73022880329049,38.13264288,B666,_,00130,1003
B666__00110.1003,14.719255341404082,38.137734165,B666,_,00110,1003
B666__00090.1003,14.780420099095197,38.146668430000005,B666,_,00090,1003
