nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C157A_00010.1,9.065232934234203,45.081449045,C157,A,00010,1
C157B_00030.1,9.097424073179699,45.06948593,C157,B,00030,1
C157A_00110.1,9.095319652187538,45.05191123,C157,A,00110,1
C157A_00080.1,9.067426857896656,45.0591136,C157,A,00080,1
C157A_00070.1,9.067932638552382,45.065218425,C157,A,00070,1
C157A_00060.1,9.079887114795918,45.07236908,C157,A,00060,1
C157A_00050.1,9.085330062390359,45.067400879999994,C157,A,00050,1
C157A_0004.1,9.090651966891901,45.080132855,C157,A,0004,1
C157A_00030.1,9.094795049756748,45.08747025,C157,A,00030,1
C157A_00020.1,9.101581706389485,45.095839495,C157,A,00020,1
C157A_00010.10,9.066517938275048,45.078798070000005,C157,A,00010,10
C157B_00020.10,9.096843475281414,45.07436446,C157,B,00020,10
C157B_00010.10,9.11191501626724,45.07537159499999,C157,B,00010,10
C157A_00100.10,9.085433586873773,45.0496862,C157,A,00100,10
C157A_00090.10,9.077257043845567,45.05450689,C157,A,00090,10
C157A_00080.10,9.077804554625287,45.059165425,C157,A,00080,10
C157A_00060.10,9.083565469831392,45.06960613,C157,A,00060,10
C157A_00050.10,9.086868602897793,45.059249865,C157,A,00050,10
C157A_00030.10,9.092284829305182,45.08532975,C157,A,00030,10
C157A_0002.100,9.112143399064248,45.09045089,C157,A,0002,100
C157B_00020.100,9.107705715319605,45.071548465,C157,B,00020,100
C157A_00050.100,9.096257383512135,45.06863401,C157,A,00050,100
C157A_0004.100,9.092143559630273,45.078293035,C157,A,0004,100
C157A_00030.100,9.090857961635479,45.083284129999996,C157,A,00030,100
C157A_0002.101,9.112372086259864,45.09052885,C157,A,0002,101
C157B_00010.101,9.119416504155414,45.07414412,C157,B,00010,101
C157A_0004.101,9.092748381079188,45.07698086,C157,A,0004,101
C157A_0002.102,9.112898239060307,45.09070063,C157,A,0002,102
C157B_00030.102,9.09607504805436,45.067396115,C157,B,00030,102
C157A_00050.102,9.094059753392706,45.065140125,C157,A,00050,102
C157A_0004.102,9.092751638032833,45.07702991,C157,A,0004,102
C157A_00030.102,9.095680842224787,45.086478025000005,C157,A,00030,102
C157A_0002.103,9.1135156115535,45.090970895,C157,A,0002,103
C157B_00020.103,9.098032495861618,45.075379729999995,C157,B,00020,103
C157B_00010.103,9.122540254524734,45.073235374999996,C157,B,00010,103
C157A_00030.104,9.093864584250447,45.085623815000005,C157,A,00030,104
C157B_00020.104,9.09798270211715,45.075159745,C157,B,00020,104
C157B_00010.104,9.121197594801579,45.074007745,C157,B,00010,104
C157A_00030.105,9.092220022664772,45.08513987,C157,A,00030,105
C157B_00030.105,9.101671271496613,45.06805837,C157,B,00030,105
C157B_00010.105,9.121007582897029,45.07379985,C157,B,00010,105
