nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D487__00010.1,12.742515379518366,46.192946175,D487,_,00010,1
D487__00100.1,12.764669697205953,46.158240655,D487,_,00100,1
D487__00090.1,12.775228305266616,46.173985970000004,D487,_,00090,1
D487__00070.1,12.75639902561271,46.175567029999996,D487,_,00070,1
D487__00060.1,12.760903876819185,46.181353535,D487,_,00060,1
D487__00040.1,12.735427088465709,46.181169620000006,D487,_,00040,1
D487__00030.1,12.744826770475651,46.18974115,D487,_,00030,1
D487__00020.1,12.740684108916039,46.19022787,D487,_,00020,1
D487__00010.10,12.743090449570282,46.192219365,D487,_,00010,10
D487__00100.10,12.76766374488431,46.1585616,D487,_,00100,10
D487__00090.10,12.776036831641662,46.172953805000006,D487,_,00090,10
D487__00070.10,12.75851948567736,46.175139400000006,D487,_,00070,10
D487__00060.10,12.76358418463202,46.182488565,D487,_,00060,10
D487__00050.10,12.757469884305817,46.1891449,D487,_,00050,10
D487__00040.10,12.74116711641873,46.18164796,D487,_,00040,10
D487__00030.10,12.745985355356183,46.189762425,D487,_,00030,10
D487__00020.10,12.738758297038391,46.18966182,D487,_,00020,10
D487__00010.100,12.74503940264399,46.19373147,D487,_,00010,100
D487__00100.100,12.773631697971723,46.156640295,D487,_,00100,100
D487__00090.100,12.772488653529862,46.17023771,D487,_,00090,100
D487__00080.100,12.763963011227421,46.17113476,D487,_,00080,100
D487__00070.100,12.755687553510025,46.170884485,D487,_,00070,100
D487__00060.100,12.764433958840655,46.177324670000004,D487,_,00060,100
D487__00050.100,12.7602749258108,46.18574238,D487,_,00050,100
D487__00040.100,12.74859488971627,46.181461345,D487,_,00040,100
D487__00030.100,12.745843925839749,46.188862575,D487,_,00030,100
D487__00020.100,12.736512341116944,46.1876051,D487,_,00020,100
D487__00020.1000,12.737588455671318,46.183126545,D487,_,00020,1000
D487__0005.1000,12.756832296804234,46.186349675,D487,_,0005,1000
D487__00030.1000,12.750577694330012,46.185752895,D487,_,00030,1000
D487__00020.1001,12.736979730057818,46.183797005,D487,_,00020,1001
D487__0005.1001,12.756407288183915,46.186328915000004,D487,_,0005,1001
D487__00030.1001,12.75085229213698,46.185844515,D487,_,00030,1001
D487__00020.1002,12.737012846659216,46.183675165,D487,_,00020,1002
D487__0005.1002,12.756619146255959,46.18376585,D487,_,0005,1002
D487__00030.1002,12.750903533376267,46.18540112,D487,_,00030,1002
D487__00020.1003,12.737042574019306,46.183563695000004,D487,_,00020,1003
D487__00030.1003,12.747119844162285,46.187105275,D487,_,00030,1003
D487__00020.1004,12.736779554881268,46.184043275,D487,_,00020,1004
D487__00020.1005,12.736849596459729,46.18369013,D487,_,00020,1005
D487__00020.1006,12.736912265111528,46.18326039,D487,_,00020,1006
D487__0005.1006,12.758807472363433,46.185891985,D487,_,0005,1006
D487__00020.1007,12.736683704825431,46.183923805,D487,_,00020,1007
D487__0005.1007,12.758870498912913,46.185818765,D487,_,0005,1007
D487__00020.1008,12.736699945574834,46.18370281,D487,_,00020,1008
D487__0005.1008,12.758791109492211,46.18568345,D487,_,0005,1008
D487__00020.1009,12.736740718811479,46.183165,D487,_,00020,1009
D487__0005.1009,12.758988766050765,46.18559639,D487,_,0005,1009
D487__00010.101,12.745162336157936,46.19361259,D487,_,00010,101
D487__00100.101,12.773697164532546,46.15588785,D487,_,00100,101
