nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C335__00010.1,18.28267278833178,40.18313955,C335,_,00010,1
C335__00140.1,18.33838824277045,40.16732474,C335,_,00140,1
C335__00130.1,18.32691103730335,40.167574975,C335,_,00130,1
C335__00090.1,18.300035596676814,40.173922160000004,C335,_,00090,1
C335__00080.1,18.298727544904104,40.173259439999995,C335,_,00080,1
C335__00070.1,18.292699295832087,40.175054645,C335,_,00070,1
C335__00060.1,18.280284158365987,40.167856990000004,C335,_,00060,1
C335__00050.1,18.275647147571387,40.174373235000004,C335,_,00050,1
C335__00030.1,18.293987074527312,40.182037214999994,C335,_,00030,1
C335__00040.10,18.315551600726163,40.17877058,C335,_,00040,10
C335__00140.10,18.345409481076974,40.167072245,C335,_,00140,10
C335__00120.10,18.3317961763453,40.176295185,C335,_,00120,10
C335__00110.10,18.320817190052757,40.174358875,C335,_,00110,10
C335__00090.10,18.306439803571497,40.174813875,C335,_,00090,10
C335__00070.10,18.293245238537153,40.17416761,C335,_,00070,10
C335__00060.10,18.287967549877145,40.171760985000006,C335,_,00060,10
C335__00010.100,18.289607846306225,40.17744145,C335,_,00010,100
C335__00140.100,18.345122676890153,40.164996009999996,C335,_,00140,100
C335__00120.100,18.33116445148878,40.174992155,C335,_,00120,100
C335__00100.100,18.305604232572193,40.165920299999996,C335,_,00100,100
C335__00080.100,18.296451205590596,40.167638495000006,C335,_,00080,100
C335__00070.100,18.29541332590925,40.174527215,C335,_,00070,100
C335__00060.100,18.292356637748377,40.171271524999995,C335,_,00060,100
C335__00050.100,18.291141218864396,40.17403912,C335,_,00050,100
C335__00040.100,18.317098644970713,40.17594651,C335,_,00040,100
C335__00030.100,18.306119508892493,40.178945135,C335,_,00030,100
C335__00020.100,18.283450542674714,40.1835747,C335,_,00020,100
C335__00070.1000,18.292193279311277,40.17345625,C335,_,00070,1000
C335__00070.1002,18.292757009961413,40.173210229999995,C335,_,00070,1002
C335__00070.1003,18.293492351051654,40.173403775,C335,_,00070,1003
C335__00070.1005,18.293286252741325,40.173411525000006,C335,_,00070,1005
C335__00070.1006,18.293302379282952,40.17364624,C335,_,00070,1006
C335__00070.1007,18.292726539287745,40.17437074,C335,_,00070,1007
C335__00070.1008,18.292719037980618,40.174254345,C335,_,00070,1008
C335__00010.101,18.289695610748733,40.177478335,C335,_,00010,101
C335__00140.101,18.34545752828162,40.16486877,C335,_,00140,101
C335__00120.101,18.331317219388183,40.175256115,C335,_,00120,101
C335__00100.101,18.304753190877797,40.165319435,C335,_,00100,101
C335__00090.101,18.30055705468031,40.174094115,C335,_,00090,101
C335__00080.101,18.29638046614724,40.16702836,C335,_,00080,101
C335__00070.101,18.29521748137342,40.174574695000004,C335,_,00070,101
C335__00060.101,18.2929440158219,40.171582275,C335,_,00060,101
C335__00050.101,18.291238086581643,40.173947905000006,C335,_,00050,101
C335__00030.101,18.30654136757248,40.179177695,C335,_,00030,101
C335__00020.101,18.283613341358286,40.18351313,C335,_,00020,101
C335__00070.1011,18.297725604405777,40.174111115,C335,_,00070,1011
C335__00070.1014,18.294242946438953,40.17525149,C335,_,00070,1014
C335__00070.1015,18.294830214527707,40.17569148,C335,_,00070,1015
C335__00070.1017,18.29648489597201,40.17385264,C335,_,00070,1017
