nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B141__00020.1,9.5370128788146,45.23331898,B141,_,00020,1
B141__00190.1,9.57817767308507,45.194866864999995,B141,_,00190,1
B141__00180.1,9.58754321152369,45.210343645,B141,_,00180,1
B141__00160.1,9.571167130398788,45.204827635,B141,_,00160,1
B141__00150.1,9.559135150284826,45.202182745,B141,_,00150,1
B141__00140.1,9.570329611324187,45.215953549999995,B141,_,00140,1
B141__00130.1,9.567474705873563,45.215461135,B141,_,00130,1
B141__00110.1,9.546929764999998,45.207910935,B141,_,00110,1
B141__00100.1,9.543279344539533,45.215553405,B141,_,00100,1
B141__00090.1,9.585022989787559,45.21954558,B141,_,00090,1
B141__00080.1,9.57389777264201,45.22029349,B141,_,00080,1
B141__00070.1,9.56889374801477,45.223455494999996,B141,_,00070,1
B141__00060.1,9.546052632439757,45.22732472,B141,_,00060,1
B141__00050.1,9.537942775541943,45.224625685,B141,_,00050,1
B141__00040.1,9.567058827158448,45.237804075,B141,_,00040,1
B141__00030.1,9.553886494427935,45.232254905000005,B141,_,00030,1
B141__00010.10,9.53130816760824,45.221843070000006,B141,_,00010,10
B141__00190.10,9.578707281071189,45.193578439999996,B141,_,00190,10
B141__00180.10,9.589304886619317,45.211632525,B141,_,00180,10
B141__00170.10,9.578798311083567,45.208984130000005,B141,_,00170,10
B141__00160.10,9.574354136905557,45.20244712,B141,_,00160,10
B141__00130.10,9.569160464267716,45.216780165,B141,_,00130,10
B141__00120.10,9.56668842605885,45.211472650000005,B141,_,00120,10
B141__00110.10,9.555626115419704,45.209174270000005,B141,_,00110,10
B141__00090.10,9.595562429331338,45.216738875000004,B141,_,00090,10
B141__00070.10,9.572806705714285,45.22319686,B141,_,00070,10
B141__00030.10,9.558375191280952,45.23027818,B141,_,00030,10
B141__00020.10,9.536173375314682,45.23014393,B141,_,00020,10
B141__00050.100,9.556056166573235,45.218108285,B141,_,00050,100
B141__00190.100,9.589017154525758,45.192367715,B141,_,00190,100
B141__00140.100,9.57274738851756,45.21401467,B141,_,00140,100
B141__00120.100,9.573300121926739,45.208762234999995,B141,_,00120,100
B141__00070.100,9.571415419103133,45.216906699999996,B141,_,00070,100
B141__00050.101,9.556425279150751,45.21823681,B141,_,00050,101
B141__00190.101,9.589022275944103,45.191763914999996,B141,_,00190,101
B141__00170.101,9.579035485555426,45.208926524999995,B141,_,00170,101
B141__00120.101,9.57416344706327,45.208929145,B141,_,00120,101
B141__00080.101,9.577916516463228,45.218006755,B141,_,00080,101
B141__00070.101,9.571416114239131,45.2168677,B141,_,00070,101
B141__00050.102,9.555647270448112,45.21793599,B141,_,00050,102
B141__00190.102,9.590616850051688,45.19247321,B141,_,00190,102
B141__00170.102,9.579137840564663,45.207737615,B141,_,00170,102
