nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H970__00010.1,15.924700762432387,38.188586459999996,H970,_,00010,1
H970__00500.1,16.089294445679478,38.139766890000004,H970,_,00500,1
H970__00490.1,16.052140773652987,38.11737988,H970,_,00490,1
H970__00480.1,16.029032163575422,38.115952575,H970,_,00480,1
H970__00470.1,16.012470385658595,38.11385706,H970,_,00470,1
H970__00460.1,16.057684403535504,38.130565419999996,H970,_,00460,1
H970__00450.1,16.057081405428562,38.134502205000004,H970,_,00450,1
H970__00440.1,16.045830753052947,38.13071132,H970,_,00440,1
H970__00430.1,16.00699832689474,38.120318385000004,H970,_,00430,1
H970__00420.1,15.99781205646711,38.128548945,H970,_,00420,1
H970__00410.1,16.018961590041627,38.139269819999996,H970,_,00410,1
H970__00400.1,15.989660519497207,38.14130096,H970,_,00400,1
H970__00390.1,15.97927887024837,38.14163488,H970,_,00390,1
H970__00380.1,16.115269776395678,38.140220365,H970,_,00380,1
H970__00370.1,16.105889715697565,38.13827617,H970,_,00370,1
H970__00360.1,16.108605607630675,38.14671023,H970,_,00360,1
H970__00350.1,16.09974657429784,38.150977085,H970,_,00350,1
H970__00320.1,16.061656249648692,38.141670515,H970,_,00320,1
H970__00310.1,16.063213546722253,38.146946295,H970,_,00310,1
H970__00300.1,16.053022800344927,38.148769439999995,H970,_,00300,1
H970__00290.1,16.039126392383455,38.142829085,H970,_,00290,1
H970__00280.1,16.070495536836926,38.15390606,H970,_,00280,1
H970__00270.1,16.056292146252076,38.14969648,H970,_,00270,1
H970__00260.1,16.074474344164948,38.15766911,H970,_,00260,1
H970__00250.1,16.05740522766252,38.15581985,H970,_,00250,1
H970__00240.1,16.050734608067057,38.1592452,H970,_,00240,1
H970__00230.1,16.042883082749007,38.157510990000006,H970,_,00230,1
H970__00220.1,16.003953019877343,38.156259969999994,H970,_,00220,1
H970__00210.1,15.999109203364874,38.158513805,H970,_,00210,1
H970__00200.1,15.9866134242056,38.160676249999995,H970,_,00200,1
H970__00190.1,15.950967307454867,38.148487375,H970,_,00190,1
H970__00180.1,16.048004633626807,38.166461940000005,H970,_,00180,1
H970__00170.1,16.04100412880915,38.16356379,H970,_,00170,1
H970__00160.1,16.010680130953702,38.16561297,H970,_,00160,1
H970__00150.1,15.985694329649107,38.174403275,H970,_,00150,1
H970__00140.1,15.970942179416815,38.167088435,H970,_,00140,1
H970__00120.1,15.94229103244009,38.15822598,H970,_,00120,1
H970__00110.1,16.02690800462761,38.179473130000005,H970,_,00110,1
H970__00100.1,15.997596986011121,38.18268537,H970,_,00100,1
H970__00090.1,15.994939168848255,38.18696429,H970,_,00090,1
H970__00080.1,15.980967711968558,38.181526935,H970,_,00080,1
H970__00070.1,15.959160929550501,38.178077025,H970,_,00070,1
H970__00060.1,15.942953970047256,38.179273890000005,H970,_,00060,1
H970__00050.1,15.915578609674112,38.166531235,H970,_,00050,1
H970__00040.1,15.982269661460636,38.200551700000005,H970,_,00040,1
H970__00030.1,15.97014868338537,38.20056644,H970,_,00030,1
H970__00020.1,15.934909014823667,38.19126627,H970,_,00020,1
H970__00010.10,15.931802119734515,38.189740425,H970,_,00010,10
H970__00500.10,16.09811500648066,38.13469509,H970,_,00500,10
H970__00470.10,16.025419327639078,38.10644485,H970,_,00470,10
H970__00460.10,16.058116488223483,38.128565300000005,H970,_,00460,10
H970__00450.10,16.05795446555752,38.133426549999996,H970,_,00450,10
H970__00440.10,16.04741618948184,38.12853544,H970,_,00440,10
H970__00430.10,16.019544235177083,38.12536044,H970,_,00430,10
H970__00420.10,15.987454337728042,38.12017071,H970,_,00420,10
H970__00410.10,16.04533172837983,38.138042569999996,H970,_,00410,10
H970__00400.10,15.995397690649547,38.138812915,H970,_,00400,10
H970__00390.10,15.984114833106084,38.13373842,H970,_,00390,10
H970__00380.10,16.122419481216824,38.14080465,H970,_,00380,10
H970__00370.10,16.107409771601613,38.137468995000006,H970,_,00370,10
H970__00360.10,16.107704282541757,38.144418555,H970,_,00360,10
H970__00340.10,16.086150971910616,38.143520765,H970,_,00340,10
H970__00330.10,16.078504862614615,38.14339986,H970,_,00330,10
H970__00300.10,16.053963241585848,38.14879111,H970,_,00300,10
H970__00290.10,16.0426843447932,38.143051889999995,H970,_,00290,10
H970__00280.10,16.070116971350934,38.15219631,H970,_,00280,10
H970__00270.10,16.058824926411358,38.15037144,H970,_,00270,10
H970__00240.10,16.05394278904044,38.15708737,H970,_,00240,10
H970__00230.10,16.04745622256363,38.1549155,H970,_,00230,10
H970__00220.10,15.99978682210442,38.150553865000006,H970,_,00220,10
H970__00210.10,15.99480238115563,38.16021748,H970,_,00210,10
H970__00200.10,15.982218548101187,38.15190716,H970,_,00200,10
H970__00190.10,15.953082910136974,38.143688174999994,H970,_,00190,10
H970__00180.10,16.050876911454537,38.161516539999994,H970,_,00180,10
H970__00170.10,16.031969446222785,38.16079244,H970,_,00170,10
H970__00160.10,16.019605631132922,38.158488265,H970,_,00160,10
H970__00150.10,16.005799683346243,38.167088684999996,H970,_,00150,10
H970__00140.10,15.985098090010435,38.165472269999995,H970,_,00140,10
H970__00110.10,16.03422721069019,38.174898655,H970,_,00110,10
H970__00100.10,16.00490062234437,38.17710367,H970,_,00100,10
H970__00090.10,16.01164868734282,38.18606203,H970,_,00090,10
H970__00080.10,15.98560113105148,38.181957425,H970,_,00080,10
H970__00070.10,15.964849430578353,38.17216192,H970,_,00070,10
H970__00060.10,15.960930614239881,38.16752714,H970,_,00060,10
H970__00050.10,15.928119612354536,38.168073915,H970,_,00050,10
H970__00040.10,15.981178864206353,38.201507,H970,_,00040,10
H970__00030.10,15.967988678626533,38.19340339,H970,_,00030,10
H970__00020.10,15.951349534938881,38.18205681,H970,_,00020,10
H970__00250.100,16.053980669721135,38.152884825,H970,_,00250,100
H970__00360.100,16.11949014901744,38.141953674999996,H970,_,00360,100
H970__00350.100,16.10742720971605,38.138630324999994,H970,_,00350,100
H970__00340.100,16.081136331359993,38.144050660000005,H970,_,00340,100
H970__00330.100,16.079911584284265,38.14326839,H970,_,00330,100
H970__00320.100,16.067031539433245,38.13890294,H970,_,00320,100
H970__00290.100,16.04987606437679,38.140754599999994,H970,_,00290,100
H970__00280.100,16.070592125289455,38.1448272,H970,_,00280,100
H970__00270.100,16.059413776530427,38.15049508,H970,_,00270,100
H970__00280.1000,16.064626069893492,38.148127509999995,H970,_,00280,1000
H970__00280.1001,16.064620754490896,38.14821406,H970,_,00280,1001
H970__00280.1002,16.065949913658088,38.148934690000004,H970,_,00280,1002
H970__00280.1005,16.066140378580826,38.148917929999996,H970,_,00280,1005
H970__00310.1006,16.06654786434583,38.146316345,H970,_,00310,1006
H970__00280.1008,16.066964491197012,38.147319045,H970,_,00280,1008
H970__00280.1009,16.06885818149386,38.147367035,H970,_,00280,1009
H970__00250.101,16.063754569685155,38.15254153,H970,_,00250,101
H970__00350.101,16.10729245743002,38.139826445,H970,_,00350,101
H970__00330.101,16.081189910199324,38.14235198,H970,_,00330,101
H970__00320.101,16.06559289990541,38.138790595,H970,_,00320,101
H970__00290.101,16.050691217369433,38.14032598,H970,_,00290,101
H970__00280.101,16.06964304353899,38.144651485,H970,_,00280,101
H970__00270.101,16.059430939156435,38.15055601,H970,_,00270,101
H970__00280.1011,16.064203044452476,38.149196579999995,H970,_,00280,1011
H970__00310.1011,16.06692518433345,38.145859775,H970,_,00310,1011
H970__00280.1012,16.06455218145076,38.14911868,H970,_,00280,1012
H970__00280.1013,16.069400215293918,38.148554035,H970,_,00280,1013
H970__00310.1013,16.068611897378197,38.146139680000005,H970,_,00310,1013
H970__00280.1015,16.06964347537706,38.148347355,H970,_,00280,1015
H970__00310.1015,16.06627913379774,38.145779745,H970,_,00310,1015
H970__00280.1016,16.069676477681373,38.148678355,H970,_,00280,1016
H970__00280.1017,16.069640485296347,38.148736310000004,H970,_,00280,1017
H970__00310.1019,16.067300141698357,38.145138079999995,H970,_,00310,1019
H970__00250.102,16.063088980076415,38.152585755000004,H970,_,00250,102
H970__00380.102,16.120469618995834,38.138303945000004,H970,_,00380,102
H970__00350.102,16.0996502881981,38.14280093,H970,_,00350,102
H970__00340.102,16.081525476085957,38.14374429,H970,_,00340,102
H970__00330.102,16.082613400907466,38.141638209999996,H970,_,00330,102
