nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A706__00010.1,12.299970537760089,42.486774235,A706,_,00010,1
A706__00110.1,12.301540757811473,42.45340753,A706,_,00110,1
A706__00100.1,12.326815800565468,42.45891297,A706,_,00100,1
A706__00070.1,12.313064429361862,42.46959488,A706,_,00070,1
A706__00060.1,12.322247607966442,42.472658405000004,A706,_,00060,1
A706__00050.1,12.304079763612638,42.472162445,A706,_,00050,1
A706__00040.1,12.301093113877137,42.47533613,A706,_,00040,1
A706__00030.1,12.312239789198454,42.482266145,A706,_,00030,1
A706__00020.1,12.304835199973525,42.486751944999995,A706,_,00020,1
A706__00010.10,12.301408573901536,42.48188309,A706,_,00010,10
A706__00120.10,12.318747029588522,42.454040539999994,A706,_,00120,10
A706__00110.10,12.302276688822356,42.44876691,A706,_,00110,10
A706__00100.10,12.322942586132221,42.464524635000004,A706,_,00100,10
A706__00090.10,12.308707042467404,42.460946965,A706,_,00090,10
A706__00080.10,12.289572969516088,42.45360598,A706,_,00080,10
A706__00070.10,12.313689641810345,42.469811295,A706,_,00070,10
A706__00050.10,12.30471376543047,42.470003070000004,A706,_,00050,10
A706__00040.10,12.296489345787034,42.470847465,A706,_,00040,10
A706__00030.10,12.31288184454173,42.480626265,A706,_,00030,10
A706__00020.10,12.304765050425434,42.48347885,A706,_,00020,10
A706__00010.100,12.298782074074621,42.476617364999996,A706,_,00010,100
A706__00120.100,12.32785575606066,42.453383145000004,A706,_,00120,100
A706__00110.100,12.302141069862067,42.452476565,A706,_,00110,100
A706__00100.100,12.324578838694052,42.46270443,A706,_,00100,100
A706__00090.100,12.31588102529868,42.456212135,A706,_,00090,100
A706__00080.100,12.301392542921864,42.46101025,A706,_,00080,100
A706__00050.100,12.309197355149958,42.467797675,A706,_,00050,100
A706__00030.100,12.31529786414431,42.47618416,A706,_,00030,100
A706__00020.100,12.307743008964419,42.478300305,A706,_,00020,100
A706__00050.1000,12.305558811954608,42.46240925,A706,_,00050,1000
A706__00050.1001,12.306204234485529,42.46164756,A706,_,00050,1001
A706__00050.1003,12.305958051336594,42.461940245,A706,_,00050,1003
A706__00050.1004,12.306000332798472,42.46177319,A706,_,00050,1004
A706__00050.1005,12.305907052849506,42.46180452,A706,_,00050,1005
A706__00050.1006,12.306197057015043,42.46185063,A706,_,00050,1006
A706__00070.1006,12.313639606190074,42.46480596000001,A706,_,00070,1006
A706__00050.1007,12.306078110501605,42.461798365,A706,_,00050,1007
A706__00050.1008,12.306438168475648,42.461319975,A706,_,00050,1008
A706__00070.1008,12.313683378637926,42.465007990000004,A706,_,00070,1008
A706__00050.1009,12.306446141253414,42.461552825,A706,_,00050,1009
A706__00020.101,12.308254606983287,42.47830711,A706,_,00020,101
A706__00120.101,12.328555037520431,42.453002485,A706,_,00120,101
A706__00110.101,12.30728608732412,42.45127993,A706,_,00110,101
A706__00100.101,12.325129141700058,42.463003625,A706,_,00100,101
A706__00090.101,12.313933133153142,42.455783589999996,A706,_,00090,101
A706__00080.101,12.300800532172536,42.46131048,A706,_,00080,101
A706__00070.101,12.313859462437549,42.465767445,A706,_,00070,101
A706__00050.101,12.309662917416594,42.467540185000004,A706,_,00050,101
A706__00040.101,12.295344162729716,42.462276465,A706,_,00040,101
A706__00030.101,12.315813265474986,42.476325175,A706,_,00030,101
A706__00050.1010,12.306328867450029,42.461500035,A706,_,00050,1010
A706__00050.1011,12.306474101698653,42.46132678,A706,_,00050,1011
A706__00070.1011,12.313830308163038,42.46502968,A706,_,00070,1011
A706__00070.1012,12.313748043515362,42.464983665,A706,_,00070,1012
A706__00050.1013,12.306582068093986,42.461198585000005,A706,_,00050,1013
A706__00070.1013,12.314381417906922,42.4672906,A706,_,00070,1013
A706__00050.1014,12.306744649438365,42.461141999999995,A706,_,00050,1014
A706__00050.1015,12.306787870503221,42.461182109999996,A706,_,00050,1015
A706__00070.1015,12.31440248562562,42.467871365,A706,_,00070,1015
A706__00050.1016,12.305819670408221,42.461137615,A706,_,00050,1016
A706__00070.1016,12.314512513834632,42.46674757,A706,_,00070,1016
