nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G324__00010.1,8.957691084221842,45.57734639,G324,_,00010,1
G324__00270.1,8.950437394757461,45.536489945,G324,_,00270,1
G324__00260.1,8.950097847097295,45.546395425,G324,_,00260,1
G324__00250.1,8.951407610440105,45.541663675,G324,_,00250,1
G324__00240.1,8.949778720727508,45.545162835,G324,_,00240,1
G324__00230.1,8.94979058711293,45.546224665,G324,_,00230,1
G324__00220.1,8.9356596646386,45.531037080000004,G324,_,00220,1
G324__00210.1,8.936702796582681,45.539993679999995,G324,_,00210,1
G324__00200.1,8.91528721345237,45.541479085,G324,_,00200,1
G324__00180.1,8.936085973111094,45.550324360000005,G324,_,00180,1
G324__00170.1,8.925915246478276,45.55701159,G324,_,00170,1
G324__00160.1,8.95115912390255,45.556067145,G324,_,00160,1
G324__00150.1,8.94551662579028,45.553125085000005,G324,_,00150,1
G324__00140.1,8.943074077633437,45.556831169999995,G324,_,00140,1
G324__00130.1,8.934822790005153,45.556124255,G324,_,00130,1
G324__00120.1,8.929738082032163,45.55955928,G324,_,00120,1
G324__00110.1,8.952016064926799,45.560039995,G324,_,00110,1
G324__00090.1,8.93756845206039,45.56076283,G324,_,00090,1
G324__00080.1,8.95244323291922,45.564906074999996,G324,_,00080,1
G324__00070.1,8.943560220137613,45.56283976,G324,_,00070,1
G324__00060.1,8.935383206851833,45.5631767,G324,_,00060,1
G324__00050.1,8.962510419253729,45.57038541,G324,_,00050,1
G324__00040.1,8.963752760321906,45.572001935,G324,_,00040,1
G324__00030.1,8.957766205970179,45.570284575,G324,_,00030,1
G324__00020.1,8.947214675819854,45.57205103,G324,_,00020,1
G324__00010.10,8.959864455236648,45.578054425000005,G324,_,00010,10
G324__00270.10,8.949699451765108,45.535978244999995,G324,_,00270,10
G324__00260.10,8.954275353121965,45.546574155,G324,_,00260,10
G324__00250.10,8.951903020865709,45.5411656,G324,_,00250,10
G324__00240.10,8.951428749928935,45.545618704999995,G324,_,00240,10
G324__00210.10,8.936344880567786,45.53882111,G324,_,00210,10
G324__00200.10,8.922272085969198,45.541498155,G324,_,00200,10
G324__00180.10,8.938415184034708,45.549995429999996,G324,_,00180,10
G324__00170.10,8.925303497351273,45.55581146,G324,_,00170,10
G324__00160.10,8.951897584321651,45.55629714,G324,_,00160,10
G324__00140.10,8.94279413675315,45.55655642,G324,_,00140,10
G324__00120.10,8.932167074534377,45.560105705,G324,_,00120,10
G324__00110.10,8.956613391111523,45.56012285,G324,_,00110,10
G324__00100.10,8.946756516167223,45.559294255,G324,_,00100,10
G324__00090.10,8.938657269536257,45.559907675000005,G324,_,00090,10
G324__00080.10,8.953987479239068,45.563932455,G324,_,00080,10
G324__00070.10,8.944433347724573,45.562414785,G324,_,00070,10
G324__00060.10,8.937476945759148,45.563424685,G324,_,00060,10
