nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F359__00010.1,15.330964878626617,38.215250714999996,F359,_,00010,1
F359__00190.1,15.407303482381327,38.08598,F359,_,00190,1
F359__00180.1,15.409212506908137,38.103673830000005,F359,_,00180,1
F359__00170.1,15.419041184344424,38.13119752,F359,_,00170,1
F359__00160.1,15.384675284688626,38.13299644999999,F359,_,00160,1
F359__00150.1,15.381696069633621,38.14010109,F359,_,00150,1
F359__00140.1,15.394080486021782,38.14129114,F359,_,00140,1
F359__00130.1,15.411821273114342,38.14647175,F359,_,00130,1
F359__00120.1,15.394948923208958,38.153101185,F359,_,00120,1
F359__00100.1,15.371201029152525,38.153211424999995,F359,_,00100,1
F359__00090.1,15.384698334304144,38.166443650000005,F359,_,00090,1
F359__00080.1,15.382260530245208,38.1619075,F359,_,00080,1
F359__00070.1,15.367056035422149,38.16252795,F359,_,00070,1
F359__00020.1,15.332684828995358,38.20488651,F359,_,00020,1
F359__00010.10,15.333482384936413,38.21473402,F359,_,00010,10
F359__00190.10,15.399621983055397,38.083239875,F359,_,00190,10
F359__00180.10,15.415898317667313,38.11138426,F359,_,00180,10
F359__00170.10,15.423422604457185,38.11943154,F359,_,00170,10
F359__00160.10,15.386029297705038,38.132344895,F359,_,00160,10
F359__00150.10,15.386521342545185,38.141533285,F359,_,00150,10
F359__00140.10,15.394302595263753,38.14117517,F359,_,00140,10
F359__00130.10,15.412617403963381,38.146006245,F359,_,00130,10
F359__00120.10,15.396897679577064,38.15091389,F359,_,00120,10
F359__00100.10,15.371562050079604,38.152498300000005,F359,_,00100,10
F359__00090.10,15.38486214393928,38.165673115000004,F359,_,00090,10
F359__00080.10,15.382184539868941,38.161842225,F359,_,00080,10
F359__00070.10,15.369104987779904,38.16264371,F359,_,00070,10
F359__00060.10,15.366850860333855,38.171812315,F359,_,00060,10
F359__00050.10,15.351755211441944,38.174648309999995,F359,_,00050,10
F359__00030.10,15.34171259901252,38.196507515,F359,_,00030,10
F359__00020.10,15.335908395260805,38.206185255,F359,_,00020,10
F359__00010.100,15.338825990038803,38.207916215,F359,_,00010,100
F359__00160.100,15.397996237082799,38.132598175,F359,_,00160,100
F359__00150.100,15.39151476015397,38.140895725,F359,_,00150,100
F359__00140.100,15.395887952146328,38.1409545,F359,_,00140,100
F359__00120.100,15.40304723764125,38.147883225,F359,_,00120,100
F359__00100.100,15.374856680257547,38.15107989,F359,_,00100,100
F359__00080.100,15.383795787099253,38.16072923,F359,_,00080,100
F359__00070.100,15.37560841470459,38.1603387,F359,_,00070,100
F359__00060.100,15.370051545571487,38.16784439,F359,_,00060,100
F359__00050.100,15.355404813107143,38.173553260000006,F359,_,00050,100
F359__00040.100,15.353233512585781,38.175408655,F359,_,00040,100
F359__00020.100,15.337177062494607,38.19910427000001,F359,_,00020,100
F359__00020.1000,15.341234486634836,38.197781585,F359,_,00020,1000
F359__00150.1000,15.394210147287211,38.13635196,F359,_,00150,1000
F359__00140.1000,15.409217900103798,38.140011465,F359,_,00140,1000
F359__00120.1000,15.401625119563832,38.14771923,F359,_,00120,1000
F359__00110.1000,15.390781462993715,38.145700035000004,F359,_,00110,1000
F359__00090.1000,15.386938419107842,38.160266865,F359,_,00090,1000
F359__00080.1000,15.3825908401706,38.155337085,F359,_,00080,1000
F359__00070.1000,15.3702834447369,38.15538495,F359,_,00070,1000
F359__00060.1000,15.368296443535975,38.164979215,F359,_,00060,1000
F359__00050.1000,15.355875282451962,38.17287541,F359,_,00050,1000
F359__00020.1001,15.341653536185422,38.19792468,F359,_,00020,1001
F359__00150.1001,15.393852311545345,38.136406925,F359,_,00150,1001
F359__00140.1001,15.404270229867631,38.13995686,F359,_,00140,1001
F359__00120.1001,15.401525506993373,38.147643015,F359,_,00120,1001
F359__00110.1001,15.38989422393885,38.144971575,F359,_,00110,1001
F359__00090.1001,15.386974380614207,38.160011420000004,F359,_,00090,1001
F359__00080.1001,15.382722053960379,38.15536337,F359,_,00080,1001
F359__00070.1001,15.37141017116074,38.155497175,F359,_,00070,1001
F359__00060.1001,15.36722863819017,38.164311995,F359,_,00060,1001
F359__00050.1001,15.355530447758658,38.17283236,F359,_,00050,1001
F359__00020.1002,15.340726656102257,38.198341685,F359,_,00020,1002
F359__00150.1002,15.39406438589958,38.13635196,F359,_,00150,1002
F359__00140.1002,15.409278741571192,38.139985785,F359,_,00140,1002
F359__00120.1002,15.401666875932829,38.147212460000006,F359,_,00120,1002
F359__00110.1002,15.389655447133705,38.144869944999996,F359,_,00110,1002
F359__00090.1002,15.385127164699684,38.156270015000004,F359,_,00090,1002
F359__00080.1002,15.382742787288144,38.15540224,F359,_,00080,1002
F359__00070.1002,15.370641703459057,38.15537103,F359,_,00070,1002
F359__00060.1002,15.367527249987987,38.16454129,F359,_,00060,1002
F359__00040.1002,15.353982580078034,38.182215264999996,F359,_,00040,1002
F359__00020.1003,15.340975377967943,38.19841821,F359,_,00020,1003
F359__00150.1003,15.39397390955709,38.136375705000006,F359,_,00150,1003
F359__00140.1003,15.405989926612463,38.14406717,F359,_,00140,1003
F359__00110.1003,15.390082975701711,38.151215545,F359,_,00110,1003
F359__00090.1003,15.384939714496753,38.156406270000005,F359,_,00090,1003
F359__00080.1003,15.382751991667995,38.155455595,F359,_,00080,1003
F359__00070.1003,15.370320902699751,38.15531751499999,F359,_,00070,1003
F359__00060.1003,15.3810019618816,38.165164865,F359,_,00060,1003
F359__00050.1003,15.35773619031279,38.17550226,F359,_,00050,1003
F359__00040.1003,15.354215530942751,38.182251730000004,F359,_,00040,1003
F359__00020.1004,15.342858530314283,38.204488014999995,F359,_,00020,1004
F359__00150.1004,15.39353363841729,38.135660885,F359,_,00150,1004
F359__00140.1004,15.396053154608381,38.14033373,F359,_,00140,1004
F359__00120.1004,15.401455198706351,38.14785085,F359,_,00120,1004
F359__00110.1004,15.389999912496247,38.150968515,F359,_,00110,1004
F359__00090.1004,15.38486322712722,38.156411485,F359,_,00090,1004
F359__00080.1004,15.382807627290248,38.155456175,F359,_,00080,1004
F359__00070.1004,15.380770072049014,38.158115675,F359,_,00070,1004
F359__00050.1004,15.35356099480559,38.17054708,F359,_,00050,1004
F359__00040.1004,15.359876950441375,38.176077295,F359,_,00040,1004
F359__00020.1005,15.342793551937325,38.204657885,F359,_,00020,1005
F359__00150.1005,15.393337786040838,38.135697855000004,F359,_,00150,1005
F359__00140.1005,15.403257945232838,38.142285474999994,F359,_,00140,1005
F359__00120.1005,15.401497035759249,38.14732425,F359,_,00120,1005
F359__00110.1005,15.390334727636805,38.151003275,F359,_,00110,1005
F359__00090.1005,15.38493530239603,38.156271790000005,F359,_,00090,1005
F359__00080.1005,15.38274883193641,38.155502389999995,F359,_,00080,1005
F359__00070.1005,15.376774728922811,38.157683085,F359,_,00070,1005
F359__00060.1005,15.365392249788403,38.169440095,F359,_,00060,1005
F359__00050.1005,15.360484157207964,38.172799825,F359,_,00050,1005
F359__00040.1005,15.350474776330973,38.179504885,F359,_,00040,1005
F359__00040.1006,15.350440811931154,38.1794194,F359,_,00040,1006
F359__00150.1006,15.393738978648113,38.13577035,F359,_,00150,1006
F359__00140.1006,15.397265121845649,38.13996367,F359,_,00140,1006
F359__00120.1006,15.401435321688552,38.14712396,F359,_,00120,1006
F359__00110.1006,15.390681249975126,38.150950195,F359,_,00110,1006
F359__00090.1006,15.384695623177272,38.15634088,F359,_,00090,1006
F359__00080.1006,15.382721676084383,38.1555677,F359,_,00080,1006
F359__00070.1006,15.371784457901331,38.15368747,F359,_,00070,1006
F359__00060.1006,15.365352681300031,38.169283719999996,F359,_,00060,1006
F359__00050.1006,15.360196551321849,38.17291269,F359,_,00050,1006
F359__00020.1007,15.335118879244137,38.202858750000004,F359,_,00020,1007
F359__00150.1007,15.393355181605681,38.13591717,F359,_,00150,1007
F359__00140.1007,15.400219052573767,38.13516131,F359,_,00140,1007
F359__00120.1007,15.401388337637318,38.1469932,F359,_,00120,1007
F359__00090.1007,15.385044148594362,38.15607924,F359,_,00090,1007
F359__00080.1007,15.382814235053534,38.155726955,F359,_,00080,1007
F359__00070.1007,15.372069440969717,38.15376804,F359,_,00070,1007
F359__00060.1007,15.365522762964893,38.16944723,F359,_,00060,1007
F359__00050.1007,15.362812542455643,38.16958881,F359,_,00050,1007
F359__00040.1007,15.35040228451286,38.17931725,F359,_,00040,1007
F359__00040.1008,15.353324294815108,38.18154926,F359,_,00040,1008
F359__00150.1008,15.393764878378992,38.136023245000004,F359,_,00150,1008
F359__00120.1008,15.401549350157158,38.146634015000004,F359,_,00120,1008
F359__00110.1008,15.392171291806699,38.148818035000005,F359,_,00110,1008
F359__00090.1008,15.385248729749616,38.15606371,F359,_,00090,1008
F359__00080.1008,15.382856313351951,38.155709765,F359,_,00080,1008
F359__00070.1008,15.37515011332409,38.156472405,F359,_,00070,1008
F359__00050.1008,15.35570821340621,38.17309310500001,F359,_,00050,1008
F359__00020.1009,15.334747858401172,38.205527515,F359,_,00020,1009
F359__00150.1009,15.393655051784748,38.135599944999996,F359,_,00150,1009
F359__00140.1009,15.410796460775925,38.140078935000005,F359,_,00140,1009
F359__00120.1009,15.401471356016277,38.14598383,F359,_,00120,1009
F359__00110.1009,15.382168348982148,38.153543405,F359,_,00110,1009
F359__00090.1009,15.384818825300428,38.156127795,F359,_,00090,1009
F359__00080.1009,15.382902051565933,38.155793205,F359,_,00080,1009
F359__00070.1009,15.375004185954463,38.156368,F359,_,00070,1009
F359__00050.1009,15.355346823059556,38.17321092,F359,_,00050,1009
F359__00040.1009,15.353095415677005,38.18150056,F359,_,00040,1009
F359__00010.101,15.331450360925952,38.21011164,F359,_,00010,101
F359__00160.101,15.398022446880319,38.132699165000005,F359,_,00160,101
F359__00150.101,15.391089579323076,38.141381845,F359,_,00150,101
F359__00140.101,15.395988123138132,38.141006225,F359,_,00140,101
F359__00120.101,15.404228346763226,38.148140819999995,F359,_,00120,101
