nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D318__00010.1,7.572660126180461,43.89788155,D318,_,00010,1
D318__00190.1,7.637254232136426,43.85485294,D318,_,00190,1
D318__00180.1,7.636563464897363,43.853970875,D318,_,00180,1
D318__00170.1,7.623760942814499,43.85494661,D318,_,00170,1
D318__00160.1,7.6103555024169305,43.843736289999995,D318,_,00160,1
D318__00150.1,7.605467345486013,43.8528123,D318,_,00150,1
D318__00140.1,7.606296232035293,43.859859705000005,D318,_,00140,1
D318__00130.1,7.624442161080976,43.865017345,D318,_,00130,1
D318__00110.1,7.636491794921639,43.87266559,D318,_,00110,1
D318__00100.1,7.635870383938991,43.875642995,D318,_,00100,1
D318__00090.1,7.619312338283724,43.884043590000005,D318,_,00090,1
D318__00080.1,7.615133126435632,43.872435734999996,D318,_,00080,1
D318__00070.1,7.599321746618255,43.86577082,D318,_,00070,1
D318__00060.1,7.608183078766751,43.876364625,D318,_,00060,1
D318__00050.1,7.593867836226147,43.880717774999994,D318,_,00050,1
D318__00040.1,7.608484617811085,43.885017955,D318,_,00040,1
D318__00030.1,7.613113323050458,43.89118144,D318,_,00030,1
D318__00020.1,7.589404900656085,43.885052075,D318,_,00020,1
D318__00010.10,7.577008168772046,43.89507311,D318,_,00010,10
D318__00190.10,7.637779115883037,43.854789964999995,D318,_,00190,10
D318__00180.10,7.637926404212425,43.853605975,D318,_,00180,10
D318__00170.10,7.623760380099814,43.85439916999999,D318,_,00170,10
D318__00160.10,7.6117431173494925,43.843134045,D318,_,00160,10
D318__00150.10,7.607988773189442,43.85172165,D318,_,00150,10
D318__00140.10,7.607618756431915,43.859781865,D318,_,00140,10
D318__00130.10,7.626665238784942,43.865128495,D318,_,00130,10
D318__00120.10,7.643135569197742,43.864864765,D318,_,00120,10
D318__00110.10,7.637104161239142,43.871378015,D318,_,00110,10
D318__00100.10,7.635515922419634,43.87431422,D318,_,00100,10
D318__00090.10,7.622216862708353,43.883194625,D318,_,00090,10
D318__00080.10,7.61402715908031,43.871992365,D318,_,00080,10
D318__00060.10,7.6083527390016785,43.87556574,D318,_,00060,10
D318__00050.10,7.595727518077157,43.879602115,D318,_,00050,10
D318__00040.10,7.605669107531107,43.88238879,D318,_,00040,10
D318__00030.10,7.617117770913291,43.894987560000004,D318,_,00030,10
D318__00020.10,7.582554323481422,43.877844355,D318,_,00020,10
D318__00030.100,7.613254170615521,43.88813902,D318,_,00030,100
D318__00190.100,7.643567837780175,43.855066525,D318,_,00190,100
D318__00180.100,7.635353335041621,43.851927105,D318,_,00180,100
D318__00170.100,7.621974680166526,43.85208608,D318,_,00170,100
D318__00160.100,7.617066016949888,43.84492303,D318,_,00160,100
D318__00150.100,7.621008652762488,43.851405605,D318,_,00150,100
D318__00140.100,7.61794489015379,43.86046804,D318,_,00140,100
D318__00130.100,7.626444039869085,43.86205915,D318,_,00130,100
D318__00120.100,7.6356536849806655,43.861077640000005,D318,_,00120,100
D318__00110.100,7.648178248708802,43.87074527,D318,_,00110,100
D318__00100.100,7.632653407160035,43.873077315,D318,_,00100,100
D318__00090.100,7.625573333761365,43.87692561,D318,_,00090,100
D318__00080.100,7.623337000437546,43.86988102,D318,_,00080,100
D318__00070.100,7.611314851787528,43.86472405,D318,_,00070,100
D318__00060.100,7.600318415149864,43.87244292,D318,_,00060,100
D318__00050.100,7.605642319504039,43.877839155000004,D318,_,00050,100
D318__00040.100,7.6100126603912965,43.884316600000005,D318,_,00040,100
D318__00130.1000,7.625593449921653,43.851930935,D318,_,00130,1000
D318__00180.1000,7.628145104383686,43.84120935,D318,_,00180,1000
D318__00160.1000,7.623782321486132,43.837711145,D318,_,00160,1000
D318__00150.1000,7.623089322336337,43.849141585,D318,_,00150,1000
D318__00140.1000,7.619215560292894,43.854329504999995,D318,_,00140,1000
D318__00130.1001,7.631140580460984,43.860953515000006,D318,_,00130,1001
D318__00180.1001,7.628270142578923,43.840648935000004,D318,_,00180,1001
D318__00160.1001,7.627194379421727,43.838249309999995,D318,_,00160,1001
D318__00150.1001,7.6230559593830804,43.84895189,D318,_,00150,1001
D318__00140.1001,7.611460737456586,43.855440279999996,D318,_,00140,1001
D318__00140.1002,7.61089363251731,43.855430855,D318,_,00140,1002
D318__00180.1002,7.6253222177754125,43.847186629999996,D318,_,00180,1002
D318__00160.1002,7.621850127809584,43.84284794,D318,_,00160,1002
D318__00150.1002,7.62318520274931,43.849058595,D318,_,00150,1002
D318__00130.1003,7.635089437034146,43.86124192,D318,_,00130,1003
D318__00180.1003,7.625829163449258,43.845853739999995,D318,_,00180,1003
D318__00150.1003,7.62313669508708,43.848963760000004,D318,_,00150,1003
D318__00140.1003,7.608077040455704,43.85456476,D318,_,00140,1003
D318__00130.1004,7.63487799543911,43.861928695,D318,_,00130,1004
D318__00180.1004,7.627816531855215,43.843763859999996,D318,_,00180,1004
D318__00160.1004,7.621948525155787,43.84291125,D318,_,00160,1004
D318__00150.1004,7.6233584110287085,43.849018975,D318,_,00150,1004
D318__00140.1004,7.60841850191267,43.85465338,D318,_,00140,1004
D318__00140.1005,7.612277521858734,43.854265055,D318,_,00140,1005
D318__00180.1005,7.627553659964343,43.843775435,D318,_,00180,1005
D318__00160.1005,7.621885641869062,43.84285732,D318,_,00160,1005
D318__00150.1005,7.6231798452158035,43.849111765,D318,_,00150,1005
D318__00140.1006,7.612878343271648,43.85350970499999,D318,_,00140,1006
D318__00180.1006,7.627742445560744,43.843271525,D318,_,00180,1006
D318__00160.1006,7.621809120664924,43.842949184999995,D318,_,00160,1006
D318__00150.1006,7.607866752753488,43.851057780000005,D318,_,00150,1006
D318__00140.1007,7.620171757604348,43.852820555,D318,_,00140,1007
D318__00180.1007,7.630319462825221,43.838861210000005,D318,_,00180,1007
D318__00160.1007,7.621710890369286,43.844719225,D318,_,00160,1007
D318__00150.1007,7.608218520518957,43.850971439999995,D318,_,00150,1007
D318__00160.1008,7.625452272678999,43.841218505,D318,_,00160,1008
D318__00180.1008,7.638101544699845,43.844988244999996,D318,_,00180,1008
D318__00140.1009,7.62111610810079,43.8524225,D318,_,00140,1009
D318__00180.1009,7.638122624715431,43.844661099999996,D318,_,00180,1009
D318__00160.1009,7.617916696876717,43.84678074,D318,_,00160,1009
D318__00030.101,7.613425234950032,43.887092885,D318,_,00030,101
D318__00190.101,7.643403076694752,43.854942825,D318,_,00190,101
D318__00180.101,7.636070388782175,43.851492394999994,D318,_,00180,101
D318__00160.101,7.616760168574003,43.84473494,D318,_,00160,101
D318__00150.101,7.621234534744447,43.85134639,D318,_,00150,101
D318__00140.101,7.618319924548817,43.860174900000004,D318,_,00140,101
D318__00130.101,7.626156394377857,43.861890085,D318,_,00130,101
D318__00120.101,7.636109513618372,43.86101755999999,D318,_,00120,101
D318__00110.101,7.648286480249408,43.87114605,D318,_,00110,101
D318__00100.101,7.63306241035362,43.87317006,D318,_,00100,101
D318__00090.101,7.625775704290021,43.87691722,D318,_,00090,101
D318__00070.101,7.611101479288824,43.86450558,D318,_,00070,101
D318__00060.101,7.59987260940348,43.872072985,D318,_,00060,101
D318__00050.101,7.60489217895861,43.877788475,D318,_,00050,101
D318__00040.101,7.61047909082615,43.883306114999996,D318,_,00040,101
D318__00140.1010,7.620994943953146,43.852896709999996,D318,_,00140,1010
D318__00160.1010,7.616503655344551,43.84471943,D318,_,00160,1010
D318__00140.1011,7.621164827274405,43.85279413,D318,_,00140,1011
D318__00180.1011,7.624579819473418,43.849303295,D318,_,00180,1011
D318__00160.1011,7.627803072246908,43.840858145,D318,_,00160,1011
D318__00150.1011,7.622875978350434,43.848994160000004,D318,_,00150,1011
D318__00160.1012,7.628452868706624,43.83777327,D318,_,00160,1012
D318__00180.1012,7.624985828173946,43.84888461,D318,_,00180,1012
D318__00160.1013,7.62797731399481,43.837971525,D318,_,00160,1013
D318__00180.1013,7.625181665516163,43.848227435,D318,_,00180,1013
D318__00140.1014,7.6211942779566,43.852994155000005,D318,_,00140,1014
D318__00180.1014,7.6252887955593165,43.847774064999996,D318,_,00180,1014
D318__00160.1014,7.625037636356468,43.84276677,D318,_,00160,1014
D318__00150.1014,7.621676312613753,43.849102654999996,D318,_,00150,1014
D318__00140.1015,7.621281275215528,43.852950230000005,D318,_,00140,1015
D318__00180.1015,7.625879377703703,43.847059404999996,D318,_,00180,1015
D318__00160.1015,7.620902571441593,43.84470254,D318,_,00160,1015
D318__00140.1016,7.62088763578708,43.85195537,D318,_,00140,1016
D318__00180.1016,7.626122597561757,43.846934950000005,D318,_,00180,1016
D318__00160.1016,7.628841581900586,43.837827274999995,D318,_,00160,1016
D318__00140.1017,7.620778842564399,43.851722374999994,D318,_,00140,1017
D318__00180.1017,7.626714168997373,43.84646875,D318,_,00180,1017
D318__00160.1017,7.628409834706771,43.838176239999996,D318,_,00160,1017
D318__00150.1017,7.621175906958599,43.84940897,D318,_,00150,1017
D318__00140.1018,7.6126115288915015,43.856351520000004,D318,_,00140,1018
D318__00180.1018,7.6270276596840985,43.846523115,D318,_,00180,1018
D318__00140.1019,7.61234391652768,43.856847255,D318,_,00140,1019
D318__00180.1019,7.627158367682931,43.84642183,D318,_,00180,1019
D318__00160.1019,7.623969162359817,43.845381535,D318,_,00160,1019
D318__00150.1019,7.6210946455108655,43.84916655,D318,_,00150,1019
D318__00030.102,7.614839703731875,43.89428508,D318,_,00030,102
D318__00190.102,7.643046009342337,43.85444672,D318,_,00190,102
D318__00180.102,7.635426626966186,43.852052375,D318,_,00180,102
D318__00170.102,7.621760077429658,43.852076985,D318,_,00170,102
D318__00160.102,7.6169225888798575,43.844141575,D318,_,00160,102
D318__00150.102,7.621435000039883,43.851251955,D318,_,00150,102
D318__00140.102,7.618431540675072,43.859992915,D318,_,00140,102
D318__00130.102,7.625874998232847,43.861663480000004,D318,_,00130,102
D318__00120.102,7.637990009026679,43.86121008,D318,_,00120,102
D318__00110.102,7.64914002857577,43.87146302,D318,_,00110,102
D318__00100.102,7.633710637880948,43.872181385,D318,_,00100,102
D318__00090.102,7.62592268755694,43.87692976,D318,_,00090,102
D318__00080.102,7.625271381123346,43.86843293,D318,_,00080,102
D318__00070.102,7.610010896687049,43.86427771,D318,_,00070,102
D318__00060.102,7.599407215021326,43.8723485,D318,_,00060,102
D318__00040.102,7.610898780046025,43.88396823,D318,_,00040,102
D318__00140.1020,7.613096582743467,43.856132215,D318,_,00140,1020
D318__00180.1020,7.627103225204824,43.84653211,D318,_,00180,1020
D318__00160.1020,7.626860967427946,43.837645065000004,D318,_,00160,1020
D318__00140.1021,7.622858458542668,43.854764474999996,D318,_,00140,1021
D318__00180.1021,7.6262515886589775,43.847845985,D318,_,00180,1021
D318__00160.1021,7.623918076513927,43.83974178,D318,_,00160,1021
D318__00150.1021,7.623642955400243,43.847581495,D318,_,00150,1021
D318__00140.1022,7.622763602434889,43.854890745,D318,_,00140,1022
D318__00180.1022,7.627715474351479,43.846725109999994,D318,_,00180,1022
D318__00160.1022,7.6143804204966585,43.841531149999994,D318,_,00160,1022
D318__00150.1022,7.607083830231883,43.851503335000004,D318,_,00150,1022
D318__00140.1023,7.623098384258404,43.854769590000004,D318,_,00140,1023
D318__00180.1023,7.628656464188679,43.846448405000004,D318,_,00180,1023
D318__00160.1023,7.616241955267361,43.83928625,D318,_,00160,1023
D318__00140.1024,7.623217716650528,43.854742425,D318,_,00140,1024
D318__00180.1024,7.62882787181994,43.846001040000004,D318,_,00180,1024
D318__00160.1024,7.623091871910248,43.841483405,D318,_,00160,1024
D318__00150.1024,7.607153079394161,43.851668735000004,D318,_,00150,1024
D318__00140.1025,7.623258769211226,43.85463614,D318,_,00140,1025
D318__00180.1025,7.629219704927162,43.844209625000005,D318,_,00180,1025
D318__00160.1025,7.624298020388306,43.844989145,D318,_,00160,1025
D318__00140.1026,7.623455490894849,43.853911575,D318,_,00140,1026
D318__00180.1026,7.6293952218914844,43.844401559999994,D318,_,00180,1026
D318__00140.1027,7.6234475878348,43.85360459,D318,_,00140,1027
D318__00180.1027,7.629691386048535,43.843621119999995,D318,_,00180,1027
D318__00160.1027,7.615623669045092,43.845670049999995,D318,_,00160,1027
D318__00140.1028,7.621707540655921,43.855156550000004,D318,_,00140,1028
D318__00180.1028,7.636467160286214,43.847812035000004,D318,_,00180,1028
D318__00160.1028,7.62539242056451,43.838564045,D318,_,00160,1028
D318__00160.1029,7.624806194255321,43.84292655,D318,_,00160,1029
D318__00180.1029,7.636756325644817,43.84495518,D318,_,00180,1029
D318__00030.103,7.613698197347858,43.88703523,D318,_,00030,103
D318__00190.103,7.643177288901853,43.8548881,D318,_,00190,103
D318__00180.103,7.636410594550306,43.85225092,D318,_,00180,103
D318__00170.103,7.62154458814357,43.851938454999996,D318,_,00170,103
D318__00160.103,7.617503462841633,43.84431422,D318,_,00160,103
D318__00150.103,7.621636492602758,43.851369465000005,D318,_,00150,103
D318__00140.103,7.618569971128238,43.85959325,D318,_,00140,103
D318__00130.103,7.625657614953203,43.861919995,D318,_,00130,103
D318__00120.103,7.637761283391654,43.86125794,D318,_,00120,103
D318__00110.103,7.64983822742202,43.872014410000006,D318,_,00110,103
D318__00100.103,7.634148009077335,43.872324455,D318,_,00100,103
D318__00090.103,7.626024313406409,43.876963520000004,D318,_,00090,103
D318__00080.103,7.625248342992112,43.868266625000004,D318,_,00080,103
D318__00070.103,7.60985579928459,43.865300385,D318,_,00070,103
D318__00060.103,7.59987045211201,43.87273155,D318,_,00060,103
D318__00050.103,7.604583187873385,43.877376510000005,D318,_,00050,103
D318__00040.103,7.611344235607134,43.8839078,D318,_,00040,103
D318__00140.1030,7.620232726630986,43.85459956,D318,_,00140,1030
D318__00180.1030,7.6280335129407675,43.843459085,D318,_,00180,1030
D318__00160.1030,7.62297052778986,43.843805435,D318,_,00160,1030
D318__00150.1030,7.6230314323572905,43.847078575,D318,_,00150,1030
D318__00140.1031,7.618512744404734,43.860720305,D318,_,00140,1031
D318__00180.1031,7.6282669716980775,43.843518055000004,D318,_,00180,1031
D318__00150.1031,7.6132654259028545,43.848006475000005,D318,_,00150,1031
D318__00140.1032,7.619030968766116,43.859961514999995,D318,_,00140,1032
D318__00180.1032,7.62847344518076,43.843526045000004,D318,_,00180,1032
D318__00160.1032,7.617815513104472,43.845664375,D318,_,00160,1032
D318__00140.1033,7.620456413684575,43.86079077,D318,_,00140,1033
D318__00180.1033,7.636345051413378,43.845592120000006,D318,_,00180,1033
D318__00140.1034,7.623178125008364,43.86088692,D318,_,00140,1034
D318__00180.1034,7.636696465687264,43.84569223,D318,_,00180,1034
D318__00160.1034,7.62153361136794,43.843909305,D318,_,00160,1034
D318__00150.1034,7.621451479841717,43.84905058,D318,_,00150,1034
D318__00140.1035,7.6232218013015505,43.855615215,D318,_,00140,1035
D318__00180.1035,7.627247545621238,43.844641515,D318,_,00180,1035
D318__00150.1035,7.610576608209375,43.845478785,D318,_,00150,1035
D318__00140.1036,7.623244554653715,43.8552466,D318,_,00140,1036
D318__00180.1036,7.628000740492817,43.841647325,D318,_,00180,1036
D318__00160.1036,7.6226149344531136,43.840577409999995,D318,_,00160,1036
D318__00140.1037,7.622785081855666,43.855749845000005,D318,_,00140,1037
D318__00180.1037,7.638063872526745,43.851867405,D318,_,00180,1037
D318__00160.1037,7.622829019265763,43.84040582,D318,_,00160,1037
D318__00140.1038,7.617496069650968,43.855964439999994,D318,_,00140,1038
D318__00180.1038,7.637266918733061,43.85138431,D318,_,00180,1038
D318__00160.1038,7.620474608466878,43.83965207,D318,_,00160,1038
D318__00140.1039,7.617272342088013,43.85632454,D318,_,00140,1039
D318__00180.1039,7.636962247855971,43.851141510000005,D318,_,00180,1039
D318__00150.1039,7.620691209010308,43.84973376000001,D318,_,00150,1039
D318__00030.104,7.614023627807184,43.887100305000004,D318,_,00030,104
D318__00190.104,7.642932505658534,43.85486968,D318,_,00190,104
D318__00180.104,7.636646855269374,43.85152425,D318,_,00180,104
D318__00170.104,7.621517605350063,43.851810549999996,D318,_,00170,104
D318__00160.104,7.61783949650696,43.844444725,D318,_,00160,104
D318__00140.104,7.618601207117026,43.85968233,D318,_,00140,104
D318__00130.104,7.625384735979706,43.86265957,D318,_,00130,104
D318__00120.104,7.637955717637698,43.861342789999995,D318,_,00120,104
D318__00110.104,7.649525808575388,43.871216024999995,D318,_,00110,104
D318__00100.104,7.635401881502029,43.872869095,D318,_,00100,104
D318__00090.104,7.626021540786348,43.876457450000004,D318,_,00090,104
D318__00080.104,7.625076307186921,43.868814535,D318,_,00080,104
D318__00070.104,7.610209281419477,43.865131585,D318,_,00070,104
D318__00060.104,7.599163389324879,43.872857010000004,D318,_,00060,104
D318__00050.104,7.605226514932063,43.876912075,D318,_,00050,104
D318__00040.104,7.6125919510903035,43.884445819999996,D318,_,00040,104
D318__00140.1040,7.61178542052186,43.857166590000006,D318,_,00140,1040
D318__00180.1040,7.636756546097463,43.850823795,D318,_,00180,1040
D318__00150.1040,7.620851858036048,43.850027125,D318,_,00150,1040
D318__00140.1041,7.611189878302095,43.85804679,D318,_,00140,1041
D318__00180.1041,7.6365236513494175,43.850688655,D318,_,00180,1041
D318__00150.1041,7.62082840511313,43.85036966,D318,_,00150,1041
D318__00140.1042,7.612724309969435,43.85610131,D318,_,00140,1042
D318__00180.1042,7.636148903712771,43.850410585,D318,_,00180,1042
D318__00150.1042,7.621025451778351,43.84966472,D318,_,00150,1042
D318__00140.1043,7.617073970959888,43.855620134999995,D318,_,00140,1043
D318__00180.1043,7.635484833748451,43.849857045,D318,_,00180,1043
D318__00150.1043,7.620885152874433,43.850058005,D318,_,00150,1043
D318__00140.1044,7.621094368451243,43.855231505,D318,_,00140,1044
D318__00180.1044,7.635427545310881,43.849706055,D318,_,00180,1044
D318__00160.1044,7.622843701276572,43.84662587,D318,_,00160,1044
D318__00150.1044,7.61983181237693,43.852160655000006,D318,_,00150,1044
D318__00140.1045,7.619450218657976,43.85408646,D318,_,00140,1045
D318__00180.1045,7.635283997618039,43.84927031,D318,_,00180,1045
D318__00160.1045,7.62251237982343,43.84545688,D318,_,00160,1045
D318__00150.1045,7.620014424795027,43.851823304999996,D318,_,00150,1045
D318__00140.1046,7.619601805119313,43.85405933,D318,_,00140,1046
D318__00180.1046,7.634965600710645,43.848969305,D318,_,00180,1046
D318__00160.1046,7.622362574395664,43.845370654999996,D318,_,00160,1046
D318__00150.1046,7.618303448571578,43.851595575000005,D318,_,00150,1046
D318__00140.1047,7.61788415252297,43.854063190000005,D318,_,00140,1047
D318__00180.1047,7.63501261225592,43.848422305,D318,_,00180,1047
D318__00160.1047,7.621113447100053,43.838993775,D318,_,00160,1047
D318__00150.1047,7.616373359191113,43.85086068,D318,_,00150,1047
D318__00140.1048,7.616936751203166,43.852675184999995,D318,_,00140,1048
D318__00180.1048,7.635002680021236,43.848243455,D318,_,00180,1048
D318__00160.1048,7.621694002470452,43.839084459999995,D318,_,00160,1048
D318__00140.1049,7.619346749720153,43.85267029,D318,_,00140,1049
D318__00160.1049,7.619473735585396,43.840806185000005,D318,_,00160,1049
D318__00030.105,7.612981082547886,43.88868468,D318,_,00030,105
D318__00190.105,7.642871887409187,43.854831505,D318,_,00190,105
D318__00180.105,7.637059028114899,43.85192801,D318,_,00180,105
D318__00170.105,7.621356000101193,43.85167575,D318,_,00170,105
D318__00160.105,7.618184815206789,43.8445715,D318,_,00160,105
D318__00140.105,7.61887173970603,43.859612555,D318,_,00140,105
