nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G189__00010.1,12.456067139447374,42.43658444,G189,_,00010,1
G189__00280.1,12.587726986386269,42.444936395,G189,_,00280,1
G189__00270.1,12.574488960425725,42.441632049999996,G189,_,00270,1
G189__00260.1,12.55730907530532,42.4367323,G189,_,00260,1
G189__00250.1,12.552028735389648,42.437581995,G189,_,00250,1
G189__00230.1,12.514184648461828,42.433837345,G189,_,00230,1
G189__00220.1,12.50771005679433,42.431934104999996,G189,_,00220,1
G189__00210.1,12.563963812517507,42.449911105,G189,_,00210,1
G189__00200.1,12.565631479726756,42.44433569,G189,_,00200,1
G189__00190.1,12.553963735554811,42.448885845,G189,_,00190,1
G189__00170.1,12.536897813769324,42.442790970000004,G189,_,00170,1
G189__00160.1,12.535712408415414,42.447346445,G189,_,00160,1
G189__00150.1,12.520877413794794,42.43749967,G189,_,00150,1
G189__00140.1,12.55348645832291,42.456168685,G189,_,00140,1
G189__00130.1,12.54128269216356,42.458625645,G189,_,00130,1
G189__00120.1,12.459154391341796,42.405059885,G189,_,00120,1
G189__00090.1,12.462896989435954,42.41773125,G189,_,00090,1
G189__00080.1,12.479557468773274,42.420678285,G189,_,00080,1
G189__00070.1,12.466906461282276,42.426472294999996,G189,_,00070,1
G189__00060.1,12.474253157562865,42.42409463,G189,_,00060,1
G189__00050.1,12.492049435528122,42.4287707,G189,_,00050,1
G189__00010.10,12.457440567810206,42.43849753,G189,_,00010,10
G189__00280.10,12.584259675785017,42.44282339,G189,_,00280,10
G189__00260.10,12.559723921505817,42.435309114999995,G189,_,00260,10
G189__00240.10,12.541141406019474,42.437930115,G189,_,00240,10
G189__00230.10,12.51989684937021,42.436156505,G189,_,00230,10
G189__00220.10,12.509770796808276,42.431547820000006,G189,_,00220,10
G189__00210.10,12.573525550692061,42.449874465,G189,_,00210,10
G189__00190.10,12.558865471750398,42.44991763,G189,_,00190,10
G189__00180.10,12.544934178876257,42.440120535,G189,_,00180,10
G189__00170.10,12.537452809914232,42.44125341,G189,_,00170,10
G189__00160.10,12.53564795713012,42.445752525,G189,_,00160,10
G189__00150.10,12.523726545555764,42.43864866,G189,_,00150,10
G189__00140.10,12.557033350642463,42.454397764999996,G189,_,00140,10
G189__00130.10,12.546334467952917,42.45414346,G189,_,00130,10
G189__00120.10,12.460761539326349,42.404551035,G189,_,00120,10
G189__00110.10,12.470233073851421,42.408271775,G189,_,00110,10
G189__00100.10,12.481169011804127,42.41175082,G189,_,00100,10
G189__00090.10,12.464200123144439,42.417602195,G189,_,00090,10
G189__00080.10,12.47807926138611,42.419217919999994,G189,_,00080,10
G189__00070.10,12.469476333980523,42.425698985,G189,_,00070,10
G189__00060.10,12.475001389155857,42.423795385000005,G189,_,00060,10
G189__00050.10,12.492360300883334,42.42758274,G189,_,00050,10
G189__00040.10,12.485646556484872,42.432018955000004,G189,_,00040,10
G189__00020.10,12.457881704927813,42.433686695,G189,_,00020,10
G189__00010.100,12.459594525686557,42.43745105,G189,_,00010,100
G189__00260.100,12.558826954662159,42.428725854999996,G189,_,00260,100
G189__00240.100,12.540139296017177,42.435427155,G189,_,00240,100
G189__00230.100,12.527992837571393,42.431835935,G189,_,00230,100
G189__00220.100,12.513502843378554,42.42998016,G189,_,00220,100
G189__00190.100,12.562871891769309,42.448109305,G189,_,00190,100
G189__00180.100,12.551043179757015,42.440192435,G189,_,00180,100
G189__00170.100,12.545223116613528,42.441771805,G189,_,00170,100
