nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B055__00030.1,8.868270022131021,40.11652453,B055,_,00030,1
B055__00010.10,8.870618797902644,40.12089872,B055,_,00010,10
B055__00040.10,8.864126839232181,40.10570215,B055,_,00040,10
B055__00020.10,8.859424553958785,40.116103710000004,B055,_,00020,10
B055__00010.100,8.869396570012423,40.114246795,B055,_,00010,100
B055__00040.100,8.863344982147584,40.10049087,B055,_,00040,100
B055__0003.100,8.868957238764832,40.113459655,B055,_,0003,100
B055__00020.100,8.857456725196002,40.114349685,B055,_,00020,100
B055__00010.101,8.876758597987612,40.11846659,B055,_,00010,101
B055__00050.101,8.866239421843265,40.102181275,B055,_,00050,101
B055__00040.101,8.865806212103205,40.0964525,B055,_,00040,101
B055__00020.101,8.858448010004494,40.11431446,B055,_,00020,101
B055__00010.102,8.876932058479,40.118413665,B055,_,00010,102
B055__00050.102,8.866620070286025,40.102200535,B055,_,00050,102
B055__00040.102,8.863943138953873,40.100505819999995,B055,_,00040,102
B055__00020.102,8.857532346014512,40.113514800000004,B055,_,00020,102
B055__00020.103,8.858390002118078,40.113766874999996,B055,_,00020,103
B055__00040.103,8.865707672368607,40.09626928,B055,_,00040,103
B055__00010.104,8.875943041612619,40.117445065,B055,_,00010,104
B055__00050.104,8.86627672766264,40.10204182,B055,_,00050,104
B055__00020.104,8.865740410709865,40.110882375,B055,_,00020,104
B055__00010.105,8.878383054750579,40.118077715,B055,_,00010,105
B055__00050.105,8.86655310979165,40.101991465,B055,_,00050,105
B055__00040.105,8.863239841632058,40.094954040000005,B055,_,00040,105
B055__0003.105,8.869247296093445,40.11306732,B055,_,0003,105
B055__00020.105,8.859406298315038,40.113565715,B055,_,00020,105
B055__00010.106,8.877945547221666,40.11805095,B055,_,00010,106
B055__00020.106,8.8657207955051,40.110747155,B055,_,00020,106
B055__00010.107,8.877830678737622,40.117815955,B055,_,00010,107
B055__00050.107,8.866304164678642,40.101887195,B055,_,00050,107
B055__00040.107,8.865530222340276,40.095276819999995,B055,_,00040,107
B055__00020.107,8.859220115369713,40.112856840000006,B055,_,00020,107
B055__00010.108,8.877770160676349,40.117446005000005,B055,_,00010,108
B055__00050.108,8.866498084374445,40.101746745,B055,_,00050,108
B055__00040.108,8.863183830457768,40.09392638,B055,_,00040,108
B055__0003.108,8.869492917806944,40.11315044,B055,_,0003,108
B055__00020.108,8.860719224840189,40.113566660000004,B055,_,00020,108
