nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I476__00010.1,10.537754554747647,46.172044115000006,I476,_,00010,1
I476__00410.1,10.456389028073465,46.071537414999995,I476,_,00410,1
I476__00400.1,10.452085962434836,46.073205200000004,I476,_,00400,1
I476__00380.1,10.433928202561612,46.070974525,I476,_,00380,1
I476__00370.1,10.42354434081778,46.06935326,I476,_,00370,1
I476__00360.1,10.414052375934741,46.070334505,I476,_,00360,1
I476__00350.1,10.424909593368902,46.072771585,I476,_,00350,1
I476__00340.1,10.414498424559351,46.07373177,I476,_,00340,1
I476__00330.1,10.42232343455988,46.07559238,I476,_,00330,1
I476__00320.1,10.409087302451177,46.07557077,I476,_,00320,1
I476__00310.1,10.399885715739035,46.075719315,I476,_,00310,1
I476__00300.1,10.395303261822624,46.079467914999995,I476,_,00300,1
I476__00290.1,10.390337194496968,46.080242235,I476,_,00290,1
I476__00280.1,10.449392475936522,46.07793257,I476,_,00280,1
I476__00270.1,10.438473442813555,46.08480122,I476,_,00270,1
I476__00260.1,10.414870123714289,46.08045594,I476,_,00260,1
I476__00250.1,10.416069604711533,46.086455755,I476,_,00250,1
I476__00240.1,10.410775615645875,46.085127975000006,I476,_,00240,1
I476__00230.1,10.407800037587961,46.079651375,I476,_,00230,1
I476__00220.1,10.409575106363235,46.084758730000004,I476,_,00220,1
I476__00210.1,10.405533517777421,46.082279895,I476,_,00210,1
I476__00200.1,10.400551373623689,46.082121785,I476,_,00200,1
I476__00190.1,10.390442149599107,46.083961009999996,I476,_,00190,1
I476__00180.1,10.430356261935692,46.09659478499999,I476,_,00180,1
I476__00170.1,10.422923272579276,46.09618256,I476,_,00170,1
I476__00150.1,10.394024157851188,46.08680931,I476,_,00150,1
I476__00140.1,10.50460641516204,46.102439615,I476,_,00140,1
I476__00130.1,10.495378787208438,46.083867895,I476,_,00130,1
I476__00120.1,10.45167293621594,46.102919575,I476,_,00120,1
I476__00110.1,10.412955436934254,46.1098073,I476,_,00110,1
I476__00100.1,10.413129581862046,46.096117575,I476,_,00100,1
I476__00090.1,10.516928851235567,46.10698673,I476,_,00090,1
I476__00080.1,10.524277849196649,46.1254768,I476,_,00080,1
I476__00070.1,10.491654823629904,46.11035339,I476,_,00070,1
I476__00060.1,10.472530640182644,46.11226719,I476,_,00060,1
I476__00050.1,10.532063116887842,46.126446125,I476,_,00050,1
I476__00040.1,10.514583459465342,46.138871065000004,I476,_,00040,1
I476__00030.1,10.491717862241812,46.129193535,I476,_,00030,1
I476__00020.1,10.504784767923327,46.148723965,I476,_,00020,1
I476__00030.10,10.479468904222216,46.115465099999994,I476,_,00030,10
I476__00420.10,10.465490991121623,46.07243742,I476,_,00420,10
I476__00410.10,10.45949542594701,46.0711844,I476,_,00410,10
I476__00400.10,10.453664541721366,46.07247515,I476,_,00400,10
I476__00390.10,10.448932577016787,46.073361039999995,I476,_,00390,10
I476__00380.10,10.433918345977318,46.070809605,I476,_,00380,10
I476__00370.10,10.430447878488847,46.068911310000004,I476,_,00370,10
