nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D219__00010.1,8.222751445787344,45.666382985,D219,_,00010,1
D219__00690.1,8.24517313244904,45.610653805,D219,_,00690,1
D219__00680.1,8.23867897753777,45.60997535,D219,_,00680,1
D219__00670.1,8.253143844596247,45.617789945,D219,_,00670,1
D219__00660.1,8.24220440933218,45.61758777,D219,_,00660,1
D219__00650.1,8.240765012857302,45.615776625,D219,_,00650,1
D219__00640.1,8.232021532184802,45.614995315,D219,_,00640,1
D219__00630.1,8.232369235664446,45.618333390000004,D219,_,00630,1
D219__00620.1,8.225839765962695,45.619059395,D219,_,00620,1
D219__00610.1,8.216620496148929,45.617774455,D219,_,00610,1
D219__00600.1,8.256064011240452,45.629096445,D219,_,00600,1
D219__00590.1,8.248276400617046,45.62388438,D219,_,00590,1
D219__00580.1,8.242765566538573,45.6233362,D219,_,00580,1
D219__00570.1,8.241128016239418,45.622484975,D219,_,00570,1
D219__00560.1,8.231043998043582,45.625155434999996,D219,_,00560,1
D219__00550.1,8.227410446923471,45.623093345,D219,_,00550,1
D219__00540.1,8.219848428115274,45.624599565,D219,_,00540,1
D219__00530.1,8.212453421458534,45.62477946,D219,_,00530,1
D219__00520.1,8.252208203896071,45.628486795,D219,_,00520,1
D219__00510.1,8.244061920203954,45.627932845000004,D219,_,00510,1
D219__00500.1,8.236744650274613,45.626814194999994,D219,_,00500,1
D219__00490.1,8.227876028568879,45.629919439999995,D219,_,00490,1
D219__00480.1,8.224022454813934,45.627750185,D219,_,00480,1
D219__00470.1,8.223886723388055,45.627490565,D219,_,00470,1
D219__00460.1,8.218593866975308,45.62889303,D219,_,00460,1
D219__00450.1,8.250073756079399,45.63794551,D219,_,00450,1
D219__00440.1,8.25180902902606,45.63420161,D219,_,00440,1
D219__00430.1,8.245558644131306,45.633837155,D219,_,00430,1
D219__00410.1,8.23766775216379,45.630086645000006,D219,_,00410,1
D219__00400.1,8.23071896750197,45.632929625,D219,_,00400,1
D219__00390.1,8.222402113761055,45.6355729,D219,_,00390,1
D219__00380.1,8.21981824552799,45.633721969999996,D219,_,00380,1
D219__00370.1,8.244637817982131,45.63895632,D219,_,00370,1
D219__00360.1,8.243862449072187,45.636365905000005,D219,_,00360,1
D219__00340.1,8.234422565161463,45.637641755000004,D219,_,00340,1
D219__00330.1,8.224367532831351,45.636427765,D219,_,00330,1
D219__00320.1,8.217012783582955,45.637592639999994,D219,_,00320,1
D219__00310.1,8.251385623726009,45.64264152,D219,_,00310,1
D219__00300.1,8.246991040619195,45.64292513,D219,_,00300,1
D219__00290.1,8.23971837720221,45.643314745,D219,_,00290,1
D219__00280.1,8.233697244773662,45.640225130000005,D219,_,00280,1
D219__00270.1,8.236901968671063,45.64387823,D219,_,00270,1
D219__00260.1,8.231198834978795,45.64292038,D219,_,00260,1
D219__00250.1,8.221871062403396,45.642215775,D219,_,00250,1
D219__00240.1,8.214693349064547,45.644169575,D219,_,00240,1
D219__00230.1,8.249248989617822,45.646685610000006,D219,_,00230,1
D219__00220.1,8.245907487878641,45.649611385,D219,_,00220,1
D219__00210.1,8.242418161968047,45.64629619,D219,_,00210,1
D219__00200.1,8.238856326338254,45.650943165,D219,_,00200,1
D219__00190.1,8.232861336151927,45.64946562,D219,_,00190,1
D219__00180.1,8.225661274705743,45.648653865,D219,_,00180,1
D219__00170.1,8.214509717047367,45.646491675,D219,_,00170,1
D219__00160.1,8.215183814418896,45.64988425,D219,_,00160,1
D219__00150.1,8.246127361198802,45.651299054999996,D219,_,00150,1
D219__00140.1,8.239403424907682,45.653614039999994,D219,_,00140,1
D219__00130.1,8.237015185456201,45.65579751,D219,_,00130,1
D219__00120.1,8.226782188725508,45.655063755,D219,_,00120,1
D219__00110.1,8.219841110519589,45.65320949,D219,_,00110,1
D219__00100.1,8.252831988573249,45.655848524999996,D219,_,00100,1
D219__00090.1,8.248734416431873,45.658124335,D219,_,00090,1
D219__00080.1,8.24323078409855,45.65851413,D219,_,00080,1
D219__00070.1,8.231301973778754,45.65946951,D219,_,00070,1
D219__00060.1,8.22804863036744,45.65784472,D219,_,00060,1
