nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G287__00010.1,8.436579048464742,39.1569157,G287,_,00010,1
G287__00440.1,8.53550370359786,39.05995412,G287,_,00440,1
G287__00420.1,8.552226132198559,39.07701102,G287,_,00420,1
G287__00410.1,8.547515712422467,39.07854407000001,G287,_,00410,1
G287__00340.1,8.514748940766623,39.095270145,G287,_,00340,1
G287__00280.1,8.495145128300614,39.10074215,G287,_,00280,1
G287__00250.1,8.511265239492351,39.114687525,G287,_,00250,1
G287__00220.1,8.482832400698797,39.10887678,G287,_,00220,1
G287__00180.1,8.520065648102577,39.12515715,G287,_,00180,1
G287__00170.1,8.503130856479645,39.132694075,G287,_,00170,1
G287__00150.1,8.497246471763896,39.14445317,G287,_,00150,1
G287__00140.1,8.48678953179358,39.140805900000004,G287,_,00140,1
G287__00030.1,8.473482412325819,39.159638785,G287,_,00030,1
G287__00010.10,8.442732696294453,39.147696135000004,G287,_,00010,10
G287__0043.10,8.561220674407057,39.078335955,G287,_,0043,10
G287__00400.10,8.570437218007525,39.08843548,G287,_,00400,10
G287__00350.10,8.527529122369218,39.11138033,G287,_,00350,10
G287__00310.10,8.50915648453893,39.086309405,G287,_,00310,10
G287__00300.10,8.499545428748934,39.09359341,G287,_,00300,10
G287__00250.10,8.51074908837738,39.11385964,G287,_,00250,10
G287__00240.10,8.516948160967772,39.121838374999996,G287,_,00240,10
G287__00230.10,8.50074802440722,39.11763826000001,G287,_,00230,10
G287__00210.10,8.49315081105804,39.125020695,G287,_,00210,10
G287__00200.10,8.481511849993932,39.119245594999995,G287,_,00200,10
G287__00180.10,8.515086589333569,39.132046805,G287,_,00180,10
G287__00150.10,8.499519003672214,39.139514865,G287,_,00150,10
G287__00080.10,8.444033174696216,39.119410509999994,G287,_,00080,10
G287__00070.10,8.439188036784083,39.12323664,G287,_,00070,10
G287__00050.10,8.459974073125538,39.135696625,G287,_,00050,10
G287__00040.10,8.460517709170784,39.140914925000004,G287,_,00040,10
G287__00030.10,8.488206662894601,39.15509344,G287,_,00030,10
G287__00020.10,8.473809842558405,39.146487895,G287,_,00020,10
G287__00010.100,8.435936612794329,39.158602025,G287,_,00010,100
G287__0043.100,8.562167102074794,39.076752435,G287,_,0043,100
G287__00420.100,8.553925548921638,39.071748205000006,G287,_,00420,100
G287__00400.100,8.572870341544498,39.0881778,G287,_,00400,100
G287__00390.100,8.545011400771308,39.081719535000005,G287,_,00390,100
G287__00300.100,8.495129385167356,39.087936475,G287,_,00300,100
G287__00290.100,8.51158091524366,39.10404335,G287,_,00290,100
G287__00270.100,8.480878176347002,39.098069120000005,G287,_,00270,100
G287__00260.100,8.522856079549847,39.120403145,G287,_,00260,100
G287__00240.100,8.519927914107434,39.119223340000005,G287,_,00240,100
G287__00220.100,8.491474918470638,39.107312165,G287,_,00220,100
G287__00210.100,8.492774982364917,39.116245305,G287,_,00210,100
G287__00200.100,8.484077626217136,39.118402925,G287,_,00200,100
G287__00190.100,8.473824481258944,39.10990871,G287,_,00190,100
G287__00170.100,8.508431718208548,39.11975201,G287,_,00170,100
G287__00160.100,8.495090675688996,39.13032608,G287,_,00160,100
G287__00120.100,8.4663854768034,39.1288745,G287,_,00120,100
G287__00090.100,8.453279897157827,39.12099116,G287,_,00090,100
G287__00080.100,8.441881545310608,39.117178714999994,G287,_,00080,100
G287__00070.100,8.437599720472504,39.129236995,G287,_,00070,100
G287__00060.100,8.467936685371857,39.14340269,G287,_,00060,100
G287__00040.100,8.462692811244715,39.1421553,G287,_,00040,100
G287__00030.100,8.477219247193538,39.150216135,G287,_,00030,100
G287__00020.100,8.442136187680715,39.161829885,G287,_,00020,100
G287__00080.1000,8.442275448670083,39.11895,G287,_,00080,1000
G287__00390.1000,8.548728662064548,39.08704107,G287,_,00390,1000
G287__00280.1000,8.495279254380874,39.0989668,G287,_,00280,1000
G287__00230.1000,8.49485777066036,39.111795404999995,G287,_,00230,1000
G287__00220.1000,8.492653396722428,39.10202773,G287,_,00220,1000
G287__00180.1000,8.51026975646128,39.12917244,G287,_,00180,1000
G287__00170.1000,8.509409598875667,39.12882673,G287,_,00170,1000
G287__00100.1000,8.46412853215544,39.12952816000001,G287,_,00100,1000
G287__00080.1001,8.442419791278533,39.11895,G287,_,00080,1001
G287__00390.1001,8.548790852655348,39.08690841,G287,_,00390,1001
G287__00290.1001,8.510133012646257,39.10266711,G287,_,00290,1001
G287__00280.1001,8.495469418167206,39.102636905,G287,_,00280,1001
G287__00230.1001,8.503158670338625,39.106789355000004,G287,_,00230,1001
G287__00220.1001,8.49279722815915,39.10221189000001,G287,_,00220,1001
G287__00180.1001,8.510209059431528,39.12905481,G287,_,00180,1001
G287__00170.1001,8.508629707061885,39.12906834,G287,_,00170,1001
G287__00150.1001,8.49628492644769,39.13888069,G287,_,00150,1001
G287__00100.1001,8.464888613501287,39.128643679999996,G287,_,00100,1001
G287__00050.1002,8.450890087012777,39.13064665,G287,_,00050,1002
G287__00390.1002,8.54235364007345,39.080154725,G287,_,00390,1002
G287__00290.1002,8.510215307059834,39.10261225,G287,_,00290,1002
G287__00280.1002,8.494971454913589,39.102325035,G287,_,00280,1002
G287__00230.1002,8.502987831851623,39.10671563,G287,_,00230,1002
G287__00220.1002,8.49294005454228,39.10217777,G287,_,00220,1002
G287__00180.1002,8.510356198158966,39.129022245,G287,_,00180,1002
G287__00170.1002,8.513545013515387,39.12080586,G287,_,00170,1002
G287__00100.1002,8.464291042681516,39.129047265,G287,_,00100,1002
G287__00080.1002,8.440104831891901,39.11841587,G287,_,00080,1002
G287__00080.1003,8.440312018245567,39.11884181,G287,_,00080,1003
G287__00390.1003,8.547513659527183,39.089116215000004,G287,_,00390,1003
G287__00370.1003,8.525182623335454,39.087042295,G287,_,00370,1003
G287__00290.1003,8.509959470953753,39.102766805,G287,_,00290,1003
G287__00230.1003,8.502750808521746,39.106410249999996,G287,_,00230,1003
G287__00220.1003,8.493331416705105,39.102305805,G287,_,00220,1003
G287__00180.1003,8.510357094693159,39.12891831,G287,_,00180,1003
G287__00160.1003,8.50160812628228,39.127065675,G287,_,00160,1003
G287__00150.1003,8.496979145555834,39.13422051,G287,_,00150,1003
G287__00100.1003,8.463759838205014,39.129303555,G287,_,00100,1003
G287__00050.1004,8.45086533526736,39.130742085,G287,_,00050,1004
G287__00390.1004,8.55190650460445,39.078071775,G287,_,00390,1004
G287__00370.1004,8.525566249381257,39.087562855,G287,_,00370,1004
G287__00290.1004,8.510018067219423,39.10277371,G287,_,00290,1004
G287__00230.1004,8.502568681676188,39.10623513,G287,_,00230,1004
G287__00220.1004,8.493360263351486,39.10231455,G287,_,00220,1004
G287__00180.1004,8.515881011209796,39.133271480000005,G287,_,00180,1004
G287__00170.1004,8.509929217528569,39.12838827,G287,_,00170,1004
G287__00160.1004,8.50162714655345,39.12768658,G287,_,00160,1004
G287__00150.1004,8.49701792234676,39.13386086,G287,_,00150,1004
G287__00100.1004,8.46516796962599,39.128976805,G287,_,00100,1004
G287__00100.1005,8.464598839626031,39.12913883,G287,_,00100,1005
G287__00390.1005,8.553178792390721,39.078814935,G287,_,00390,1005
G287__00290.1005,8.510052041056564,39.102639339999996,G287,_,00290,1005
G287__00250.1005,8.519591516925598,39.108941645,G287,_,00250,1005
G287__00180.1005,8.512780888323043,39.131038905,G287,_,00180,1005
G287__00170.1005,8.513258648617168,39.121196745,G287,_,00170,1005
G287__00150.1005,8.496929731965587,39.134212975,G287,_,00150,1005
G287__00100.1006,8.464066733271611,39.1294834,G287,_,00100,1006
G287__00390.1006,8.553333518168053,39.07862695,G287,_,00390,1006
G287__00370.1006,8.525549383059147,39.0876061,G287,_,00370,1006
G287__00290.1006,8.510179809318412,39.102451505000005,G287,_,00290,1006
G287__00230.1006,8.496794053371685,39.10923209,G287,_,00230,1006
G287__00220.1006,8.492753191820427,39.10263417,G287,_,00220,1006
G287__00180.1006,8.51158518482622,39.130071925,G287,_,00180,1006
G287__00160.1006,8.501797534793084,39.11957921,G287,_,00160,1006
G287__00100.1007,8.453889868561511,39.131385415,G287,_,00100,1007
G287__00390.1007,8.56494186402543,39.088858015,G287,_,00390,1007
G287__00290.1007,8.500610554538673,39.102649395,G287,_,00290,1007
G287__00250.1007,8.519834274017523,39.108967750000005,G287,_,00250,1007
G287__00230.1007,8.496743730638912,39.10929519,G287,_,00230,1007
G287__00220.1007,8.492887482610984,39.10257866,G287,_,00220,1007
G287__00180.1007,8.513172718325205,39.132254195,G287,_,00180,1007
