nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C779__00010.1,13.910234195649046,42.41170909,C779,_,00010,1
C779__00260.1,13.916342842701798,42.36977502,C779,_,00260,1
C779__00250.1,13.896481018010572,42.364647895000004,C779,_,00250,1
C779__00220.1,13.864512673332285,42.365395754999994,C779,_,00220,1
C779__00210.1,13.855129502793373,42.361999495,C779,_,00210,1
C779__00200.1,13.851420111950628,42.36623442,C779,_,00200,1
C779__00180.1,13.901057496076865,42.37483705,C779,_,00180,1
C779__00170.1,13.892645914890156,42.37115016,C779,_,00170,1
C779__00160.1,13.883806097675574,42.363889555,C779,_,00160,1
C779__00150.1,13.882063774706197,42.373363815,C779,_,00150,1
C779__00140.1,13.88836599721025,42.379533699999996,C779,_,00140,1
C779__00120.1,13.841611553863654,42.381914304999995,C779,_,00120,1
C779__00070.1,13.88023974824275,42.397859735,C779,_,00070,1
C779__00060.1,13.87835466439369,42.39218599,C779,_,00060,1
C779__00030.1,13.890041953295796,42.40789456,C779,_,00030,1
C779__00020.1,13.867510044130585,42.401344699999996,C779,_,00020,1
C779__00010.10,13.902857910046134,42.40849145,C779,_,00010,10
C779__00260.10,13.917776926675653,42.37051459,C779,_,00260,10
C779__00250.10,13.895139446735358,42.363424675000005,C779,_,00250,10
C779__00230.10,13.865409490266886,42.359345489999995,C779,_,00230,10
C779__00220.10,13.8641105300093,42.36397625,C779,_,00220,10
C779__00210.10,13.85826087383779,42.36153368,C779,_,00210,10
C779__00200.10,13.85266104767081,42.36593451,C779,_,00200,10
C779__00190.10,13.913676418616244,42.377047235,C779,_,00190,10
C779__00170.10,13.894361596512098,42.369141830000004,C779,_,00170,10
C779__00160.10,13.884307442937562,42.36384633,C779,_,00160,10
C779__00150.10,13.881698912796205,42.37240663,C779,_,00150,10
C779__00140.10,13.888266184719841,42.378428575,C779,_,00140,10
C779__00130.10,13.876095117911639,42.37275005,C779,_,00130,10
C779__00110.10,13.908457902349783,42.386308545000006,C779,_,00110,10
C779__00100.10,13.890896152460694,42.38911959,C779,_,00100,10
C779__00090.10,13.881392323921911,42.389946625,C779,_,00090,10
C779__00070.10,13.88217556434634,42.396273755,C779,_,00070,10
C779__00060.10,13.877861838053532,42.391985355,C779,_,00060,10
C779__00030.10,13.880758411642422,42.404271895,C779,_,00030,10
C779__00020.10,13.866047548984966,42.40099816,C779,_,00020,10
C779__00020.100,13.868197596123906,42.398559175,C779,_,00020,100
C779__00260.100,13.91638579574198,42.3646804,C779,_,00260,100
C779__00250.100,13.904888913035908,42.366919980000006,C779,_,00250,100
C779__00240.100,13.885041651252925,42.360746660000004,C779,_,00240,100
C779__00230.100,13.869519584882589,42.357907215,C779,_,00230,100
C779__00220.100,13.87088293283941,42.362167215,C779,_,00220,100
C779__00210.100,13.859512526509928,42.359840665,C779,_,00210,100
C779__00200.100,13.85272324804182,42.360418065000005,C779,_,00200,100
C779__00190.100,13.916997955391167,42.37762257,C779,_,00190,100
C779__00180.100,13.908134098117898,42.377268215,C779,_,00180,100
C779__00170.100,13.900674373171245,42.372634809999994,C779,_,00170,100
C779__00160.100,13.892432825972914,42.36588075,C779,_,00160,100
C779__00150.100,13.888963532823581,42.369237940000005,C779,_,00150,100
C779__00140.100,13.892645612843673,42.377765690000004,C779,_,00140,100
C779__00130.100,13.87182042964696,42.37086637,C779,_,00130,100
C779__00110.100,13.904695260740079,42.377753889999994,C779,_,00110,100
C779__00100.100,13.893839324520957,42.3884503,C779,_,00100,100
C779__00090.100,13.885532092601881,42.377550920000004,C779,_,00090,100
C779__00060.100,13.8750909103827,42.395166044999996,C779,_,00060,100
C779__00050.100,13.907283683062474,42.39891526,C779,_,00050,100
C779__00040.100,13.899990723184704,42.39609457,C779,_,00040,100
C779__00190.1000,13.915042349245137,42.376347275,C779,_,00190,1000
C779__00240.1000,13.883621157392888,42.36268596,C779,_,00240,1000
C779__00220.1000,13.868379527330568,42.36167654,C779,_,00220,1000
C779__00130.1001,13.872595518002312,42.372186225,C779,_,00130,1001
C779__00190.1001,13.916421614570009,42.378026504999994,C779,_,00190,1001
C779__00100.1002,13.889435962339789,42.38444677,C779,_,00100,1002
C779__00260.1002,13.919372329402336,42.36874066,C779,_,00260,1002
C779__00240.1002,13.880939167382522,42.357565515,C779,_,00240,1002
C779__00220.1002,13.869632745735402,42.360214155,C779,_,00220,1002
C779__00190.1002,13.916765005908712,42.377868885,C779,_,00190,1002
C779__00130.1002,13.876930787453063,42.367158785,C779,_,00130,1002
C779__00100.1003,13.896501969844277,42.388026765,C779,_,00100,1003
C779__00260.1003,13.919202600950683,42.369363775,C779,_,00260,1003
C779__00240.1003,13.892612887302107,42.35576455,C779,_,00240,1003
C779__00220.1003,13.869765937372414,42.36026959,C779,_,00220,1003
C779__00190.1003,13.916252165604789,42.378080534999995,C779,_,00190,1003
C779__00130.1003,13.870415151441136,42.368202075,C779,_,00130,1003
C779__00070.1004,13.889950890548231,42.393719974999996,C779,_,00070,1004
C779__00260.1004,13.91921181,42.36924041,C779,_,00260,1004
C779__00220.1004,13.869183145671906,42.360363039999996,C779,_,00220,1004
C779__00190.1004,13.915946068270802,42.378137,C779,_,00190,1004
C779__00130.1004,13.870906741932025,42.370642445,C779,_,00130,1004
C779__00100.1005,13.897039485200922,42.388052654999996,C779,_,00100,1005
C779__00240.1005,13.887377134989404,42.36069383,C779,_,00240,1005
C779__00190.1005,13.915949828345376,42.377218575,C779,_,00190,1005
C779__00130.1005,13.871315348775532,42.37085528,C779,_,00130,1005
C779__00070.1006,13.889804576467306,42.393647865000005,C779,_,00070,1006
C779__00240.1006,13.891978615675963,42.36010712,C779,_,00240,1006
C779__00220.1006,13.870453015243562,42.3585779,C779,_,00220,1006
C779__00190.1006,13.916169190236563,42.377218575,C779,_,00190,1006
C779__00100.1006,13.894075984130787,42.391098209999996,C779,_,00100,1006
C779__00070.1007,13.891403231025716,42.39530598,C779,_,00070,1007
C779__00240.1007,13.892079331182703,42.3599413,C779,_,00240,1007
C779__00220.1007,13.874522878372545,42.364726454999996,C779,_,00220,1007
C779__00190.1007,13.915201589875908,42.377497325,C779,_,00190,1007
