nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A070__00010.1,14.493066378455891,37.690542645,A070,_,00010,1
A070__01200.1,14.668468140536476,37.567827365,A070,_,01200,1
A070__01190.1,14.65868057464091,37.56669643,A070,_,01190,1
A070__01170.1,14.629935635386644,37.555698135,A070,_,01170,1
A070__01140.1,14.600913061981956,37.554446845,A070,_,01140,1
A070__01130.1,14.587272912330487,37.5472803,A070,_,01130,1
A070__01120.1,14.64975113938377,37.57091288,A070,_,01120,1
A070__01100.1,14.632600425107224,37.567311454999995,A070,_,01100,1
A070__01090.1,14.623322836247663,37.567485355,A070,_,01090,1
A070__01080.1,14.627322726617427,37.57113949,A070,_,01080,1
A070__01070.1,14.599052062861812,37.55782732,A070,_,01070,1
A070__01060.1,14.580471206439508,37.566866250000004,A070,_,01060,1
A070__01050.1,14.577013608991805,37.567885685,A070,_,01050,1
A070__01040.1,14.560071667752169,37.572003285,A070,_,01040,1
A070__01030.1,14.554372876217908,37.555238880000005,A070,_,01030,1
A070__01020.1,14.527547939525107,37.565637465,A070,_,01020,1
A070__01010.1,14.603798438762666,37.57688926,A070,_,01010,1
A070__01010.1,14.604950587041994,37.579672790000004,A070,_,01010,1
A070__01000.1,14.603462098790882,37.57597614,A070,_,01000,1
A070__00990.1,14.56713482257986,37.58152541,A070,_,00990,1
A070__00980.1,14.55165668118245,37.565600700000005,A070,_,00980,1
A070__00950.1,14.473627922541803,37.575930415,A070,_,00950,1
A070__00930.1,14.551983009854725,37.59283642,A070,_,00930,1
A070__00920.1,14.55782134650568,37.58350377,A070,_,00920,1
A070__00910.1,14.532266726941042,37.590257815,A070,_,00910,1
A070__00900.1,14.50345424373819,37.58842778,A070,_,00900,1
A070__00880.1,14.471139260942131,37.597532275000006,A070,_,00880,1
A070__00860.1,14.55463979903392,37.605151910000004,A070,_,00860,1
A070__00850.1,14.543184292786263,37.5988867,A070,_,00850,1
A070__00840.1,14.502907486312523,37.59402731,A070,_,00840,1
A070__00830.1,14.507530490390831,37.60771344,A070,_,00830,1
A070__00820.1,14.48843331218298,37.606379005,A070,_,00820,1
A070__00810.1,14.572076580033348,37.61480903,A070,_,00810,1
A070__00800.1,14.547368660919727,37.619105945,A070,_,00800,1
A070__00790.1,14.535628961797173,37.619000105,A070,_,00790,1
A070__00780.1,14.54214471159222,37.610563645,A070,_,00780,1
A070__00760.1,14.523426596703775,37.62043603,A070,_,00760,1
A070__00750.1,14.51309993214829,37.61300812,A070,_,00750,1
A070__00740.1,14.575582786291665,37.628065660000004,A070,_,00740,1
A070__00730.1,14.570975968059322,37.625248325,A070,_,00730,1
A070__00710.1,14.54590036153252,37.62971407,A070,_,00710,1
A070__00690.1,14.519579378779145,37.627692795,A070,_,00690,1
