nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B756B_00370.1,15.766843347334333,38.063172015,B756,B,00370,1
B756__00260.1,15.77366966809264,38.081311580000005,B756,_,00260,1
B756__00250.1,15.77136656087448,38.08402625,B756,_,00250,1
B756__00240.1,15.754755955047411,38.07634294,B756,_,00240,1
B756__00230.1,15.751701809642036,38.07482098,B756,_,00230,1
B756__00220.1,15.813227567938672,38.08129054,B756,_,00220,1
B756__00210.1,15.808387947679968,38.08226237,B756,_,00210,1
B756__00200.1,15.818198136331507,38.090524439999996,B756,_,00200,1
B756__00190.1,15.804243471191363,38.088021784999995,B756,_,00190,1
B756__00180.1,15.798099301388302,38.08354183,B756,_,00180,1
B756__00170.1,15.786009379027822,38.08575214,B756,_,00170,1
B756__00160.1,15.777110667296299,38.08462967,B756,_,00160,1
B756__00150.1,15.765894858737854,38.085973105,B756,_,00150,1
B756__00140.1,15.76558410712634,38.08558932,B756,_,00140,1
B756__00130.1,15.749945201119775,38.081999045,B756,_,00130,1
B756__00120.1,15.836022723247314,38.10981534,B756,_,00120,1
B756__00110.1,15.82221497141952,38.10419974,B756,_,00110,1
B756__00090.1,15.812467648996844,38.102213185,B756,_,00090,1
B756__00080.1,15.79923179189247,38.094338785000005,B756,_,00080,1
B756__00070.1,15.792155281592251,38.09605613,B756,_,00070,1
B756__00060.1,15.783184641150108,38.0975753,B756,_,00060,1
B756__00050.1,15.780997216686416,38.09683,B756,_,00050,1
B756__00040.1,15.759037512574896,38.093418305,B756,_,00040,1
B756__00030.1,15.756228189828402,38.090453339999996,B756,_,00030,1
B756__00020.1,15.85452108968336,38.10983787,B756,_,00020,1
B756__00010.1,15.841288250422611,38.12118799,B756,_,00010,1
B756B_00410.1,15.798528682510874,38.073212604999995,B756,B,00410,1
B756A_00150.10,15.822926678691775,38.106037064999995,B756,A,00150,10
B756__00270.10,15.770120692542243,38.07137327,B756,_,00270,10
B756__00260.10,15.772615307782862,38.077264424999996,B756,_,00260,10
B756__00250.10,15.772319147983271,38.083210585,B756,_,00250,10
B756__00240.10,15.755646747657977,38.07326444500001,B756,_,00240,10
B756__00230.10,15.748124937011685,38.066573085,B756,_,00230,10
B756__00210.10,15.80600082272111,38.07967042,B756,_,00210,10
B756__00190.10,15.804733436671459,38.08838214,B756,_,00190,10
B756__00180.10,15.802050632149902,38.08377007,B756,_,00180,10
B756__00170.10,15.78498880314406,38.083638074999996,B756,_,00170,10
B756__00160.10,15.775601678957091,38.084316755,B756,_,00160,10
B756__00150.10,15.767521507887071,38.08661415500001,B756,_,00150,10
B756__00140.10,15.765130497656807,38.085042265,B756,_,00140,10
B756__00130.10,15.751213615858742,38.08321875,B756,_,00130,10
B756__00120.10,15.825429529038852,38.094129325,B756,_,00120,10
B756__00110.10,15.824856679568157,38.101788979999995,B756,_,00110,10
B756__00100.10,15.819949189252679,38.10015756,B756,_,00100,10
B756__00090.10,15.806423807399526,38.09828511,B756,_,00090,10
B756__00080.10,15.796969774544845,38.08713476,B756,_,00080,10
B756__00070.10,15.789642214633608,38.091163574999996,B756,_,00070,10
B756__00060.10,15.784018419927763,38.094162575,B756,_,00060,10
B756__00030.10,15.759029645533897,38.090372185,B756,_,00030,10
B756__00010.10,15.865012703413662,38.124722320000004,B756,_,00010,10
B756B_00390.10,15.791884405603827,38.070481154999996,B756,B,00390,10
B756B_00370.100,15.77469686167225,38.0644263,B756,B,00370,100
B756__00250.100,15.766263525033096,38.077288455,B756,_,00250,100
B756__00240.100,15.75967013103087,38.07207565,B756,_,00240,100
B756__00220.100,15.818470470146664,38.07173917,B756,_,00220,100
B756__00200.100,15.814704410154915,38.087832205,B756,_,00200,100
B756__00190.100,15.813530376364739,38.085569535000005,B756,_,00190,100
B756__00170.100,15.78759400373055,38.08389759000001,B756,_,00170,100
B756__00160.100,15.784350741934269,38.08654009,B756,_,00160,100
B756__00150.100,15.770890867933517,38.085315109999996,B756,_,00150,100
B756__00140.100,15.765823900764023,38.084897010000006,B756,_,00140,100
B756__00130.100,15.7590694355061,38.08204492,B756,_,00130,100
B756__00080.100,15.80504241981871,38.090201705,B756,_,00080,100
B756__00070.100,15.78984535117429,38.086600705,B756,_,00070,100
B756__00050.100,15.776246132388877,38.091146115,B756,_,00050,100
B756__00040.100,15.765809699696618,38.088596385,B756,_,00040,100
B756__00030.100,15.757183584057781,38.083486545,B756,_,00030,100
B756B_00390.100,15.789676423517875,38.070281234999996,B756,B,00390,100
B756__00050.1000,15.774103181503902,38.089370515,B756,_,00050,1000
B756__00050.1001,15.774371731035028,38.089245995,B756,_,00050,1001
B756__00050.1002,15.774325644117695,38.08950396,B756,_,00050,1002
B756__00050.1003,15.77487403538361,38.08605527,B756,_,00050,1003
B756__00050.1006,15.774615086152366,38.087683615,B756,_,00050,1006
B756__00050.1007,15.774726742184377,38.087415985,B756,_,00050,1007
B756__00050.1008,15.781882115664839,38.08977553,B756,_,00050,1008
B756__00050.1009,15.781219017099573,38.08958230499999,B756,_,00050,1009
B756B_00390.101,15.790130802738112,38.069641180000005,B756,B,00390,101
B756__00260.101,15.772627035743223,38.07979664,B756,_,00260,101
B756__00250.101,15.766454984842573,38.077015134999996,B756,_,00250,101
B756__00240.101,15.760130260359277,38.072039435,B756,_,00240,101
B756__00220.101,15.818849342023748,38.072555715,B756,_,00220,101
B756__00200.101,15.81534792461082,38.087119995,B756,_,00200,101
B756__00190.101,15.813611497473076,38.085575215,B756,_,00190,101
B756__00160.101,15.784606724984965,38.08617905,B756,_,00160,101
B756__00150.101,15.771312163356242,38.085270975,B756,_,00150,101
B756__00140.101,15.765753934873509,38.084879475,B756,_,00140,101
B756__00130.101,15.759409066791157,38.08205326,B756,_,00130,101
