nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A092__00020.1,13.357534282579682,43.567682045,A092,_,00020,1
A092__00210.1,13.360924882798784,43.535948989999994,A092,_,00210,1
A092__00200.1,13.393196119905099,43.544580374999995,A092,_,00200,1
A092__00180.1,13.35602446226701,43.545805634999994,A092,_,00180,1
A092__00170.1,13.348359574094104,43.54796385,A092,_,00170,1
A092__00130.1,13.35622694400865,43.55441088,A092,_,00130,1
A092__00120.1,13.341863842993849,43.555813645,A092,_,00120,1
A092__00110.1,13.328642864785863,43.54738879,A092,_,00110,1
A092__00100.1,13.383177831004588,43.56373936,A092,_,00100,1
A092__00080.1,13.351681213978077,43.56539239,A092,_,00080,1
A092__00040.1,13.375843239956822,43.57007106499999,A092,_,00040,1
A092__00030.1,13.37079910371751,43.573900285,A092,_,00030,1
A092__00020.10,13.36528671996378,43.568658715,A092,_,00020,10
A092__00230.10,13.361075288857942,43.572727185000005,A092,_,00230,10
A092__00210.10,13.365145728237156,43.53659199,A092,_,00210,10
A092__00200.10,13.397222328665979,43.54699225,A092,_,00200,10
A092__00190.10,13.369023131342669,43.546398295,A092,_,00190,10
A092__00180.10,13.355616407425746,43.54411129,A092,_,00180,10
A092__00170.10,13.347508626843673,43.544958405,A092,_,00170,10
A092__00140.10,13.363271424330954,43.546083605,A092,_,00140,10
A092__00090.10,13.364728514306549,43.560602994999996,A092,_,00090,10
A092__00070.10,13.345460712030885,43.560760945,A092,_,00070,10
A092__00050.10,13.321242946479476,43.559464475,A092,_,00050,10
A092__00020.100,13.361892730485103,43.566297055,A092,_,00020,100
A092__00220.100,13.38647962521517,43.543449155000005,A092,_,00220,100
A092__00170.100,13.3545252706257,43.543561125,A092,_,00170,100
A092__00150.100,13.3831554798462,43.545142405,A092,_,00150,100
A092__00130.100,13.354408409852372,43.5522889,A092,_,00130,100
A092__00090.100,13.376426302331097,43.56000054,A092,_,00090,100
A092__00080.100,13.350839195874443,43.55693748,A092,_,00080,100
A092__00040.100,13.38587983505954,43.569126165,A092,_,00040,100
A092__00030.100,13.372657828705464,43.565539744999995,A092,_,00030,100
A092__00160.1001,13.389462806699068,43.547429175000005,A092,_,00160,1001
A092__00160.1002,13.394997332474064,43.555510395,A092,_,00160,1002
A092__00160.1004,13.396078191175427,43.554910575,A092,_,00160,1004
A092__00160.1007,13.388769549431428,43.551305075,A092,_,00160,1007
A092__00160.1008,13.388848668489931,43.55142304,A092,_,00160,1008
A092__00160.1009,13.38892345363022,43.55152872,A092,_,00160,1009
A092__00020.101,13.36114444129484,43.56551153,A092,_,00020,101
A092__00220.101,13.38653021508029,43.543299305000005,A092,_,00220,101
A092__00200.101,13.393612505707706,43.54581983,A092,_,00200,101
A092__00150.101,13.383212777607765,43.54563516499999,A092,_,00150,101
A092__00100.101,13.377563823333752,43.56339811,A092,_,00100,101
A092__00090.101,13.37682256288383,43.559310685,A092,_,00090,101
A092__00080.101,13.353967988584,43.5639527,A092,_,00080,101
A092__00060.101,13.336565529196287,43.566588725,A092,_,00060,101
A092__00040.101,13.38569968626171,43.568523215,A092,_,00040,101
A092__00030.101,13.372969706113267,43.564918225,A092,_,00030,101
A092__00160.1011,13.38853249144177,43.55133378,A092,_,00160,1011
A092__00160.1012,13.388586968749749,43.551353045,A092,_,00160,1012
A092__00160.1013,13.388781740903775,43.551593215,A092,_,00160,1013
A092__00160.1014,13.388694913725121,43.551466989999994,A092,_,00160,1014
A092__00160.1015,13.388601295590668,43.55131748,A092,_,00160,1015
A092__00160.1016,13.396486573252918,43.555450515000004,A092,_,00160,1016
A092__00160.1017,13.394038287361525,43.55202388,A092,_,00160,1017
A092__00030.102,13.374153360575184,43.56559345,A092,_,00030,102
A092__00220.102,13.386634962029134,43.543356775,A092,_,00220,102
A092__00210.102,13.363677113344664,43.535525254999996,A092,_,00210,102
A092__00190.102,13.377651197183173,43.54367943,A092,_,00190,102
A092__00170.102,13.354263935388301,43.54195016,A092,_,00170,102
A092__00150.102,13.383216011784336,43.545829315,A092,_,00150,102
A092__00130.102,13.3664511326559,43.552600174999995,A092,_,00130,102
A092__00120.102,13.340115496662982,43.54621381,A092,_,00120,102
A092__00110.102,13.330889323669295,43.54572752,A092,_,00110,102
A092__00090.102,13.376115154874253,43.558421295,A092,_,00090,102
A092__00080.102,13.354768452773406,43.563788405,A092,_,00080,102
A092__00060.102,13.336801748828352,43.566475725000004,A092,_,00060,102
A092__00040.102,13.38319127313546,43.56820044,A092,_,00040,102
A092__00160.1021,13.394034482427815,43.546331555,A092,_,00160,1021
A092__00160.1022,13.389205059897375,43.551682865000004,A092,_,00160,1022
A092__00160.1023,13.391713183260016,43.54696211,A092,_,00160,1023
A092__00160.1024,13.391561596180766,43.54719246,A092,_,00160,1024
A092__00160.1025,13.391464006069853,43.54714922,A092,_,00160,1025
A092__00160.1026,13.391348381843887,43.546904944999994,A092,_,00160,1026
A092__00160.1027,13.387811548585221,43.54332635,A092,_,00160,1027
A092__00160.1028,13.392183177411965,43.55181295,A092,_,00160,1028
A092__00160.1029,13.389663178499688,43.552137110000004,A092,_,00160,1029
A092__00030.103,13.374748022541205,43.56525191,A092,_,00030,103
A092__00210.103,13.363381598742638,43.535096960000004,A092,_,00210,103
A092__00130.103,13.364820262321885,43.55325937,A092,_,00130,103
A092__00120.103,13.340304630921128,43.54571094,A092,_,00120,103
A092__00090.103,13.376833354503532,43.55819927,A092,_,00090,103
A092__00080.103,13.350940842008338,43.559874625,A092,_,00080,103
A092__00040.103,13.383851779024987,43.567751235,A092,_,00040,103
A092__00160.1030,13.396665125021666,43.549961425,A092,_,00160,1030
A092__00160.1031,13.397618235291109,43.549215775,A092,_,00160,1031
A092__00160.1032,13.397922151925012,43.54927861,A092,_,00160,1032
A092__00160.1033,13.397883876454877,43.54914687,A092,_,00160,1033
A092__00160.1034,13.397617045446967,43.54904989,A092,_,00160,1034
A092__00160.1035,13.397596634217237,43.54893011,A092,_,00160,1035
A092__00160.1036,13.397609722143734,43.548802179999996,A092,_,00160,1036
A092__00160.1037,13.39758727215932,43.54864489,A092,_,00160,1037
A092__00150.1038,13.386434108397442,43.547841340000005,A092,_,00150,1038
A092__00160.1038,13.398402878016118,43.552578345,A092,_,00160,1038
A092__00150.1039,13.386386095589899,43.547612945,A092,_,00150,1039
A092__00030.104,13.374774596309567,43.56498937,A092,_,00030,104
A092__00200.104,13.394020282361625,43.546086495,A092,_,00200,104
A092__00190.104,13.375551073638213,43.540167960000005,A092,_,00190,104
A092__00170.104,13.352383738715133,43.549236665,A092,_,00170,104
A092__00160.104,13.390042912649012,43.544715260000004,A092,_,00160,104
A092__00140.104,13.376112684434343,43.55151143,A092,_,00140,104
