nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B894__00010.1,7.594183018729127,44.834336164999996,B894,_,00010,1
B894__00190.1,7.610967849508205,44.818022150000004,B894,_,00190,1
B894__00180.1,7.598079003568307,44.817593110000004,B894,_,00180,1
B894__00170.1,7.5936693267963555,44.828892769999996,B894,_,00170,1
B894__00160.1,7.604585815008542,44.82788359,B894,_,00160,1
B894__00150.1,7.60969841775427,44.822041139999996,B894,_,00150,1
B894__0013.1,7.623865233747574,44.821000235,B894,_,0013,1
B894__00110.1,7.636985808525987,44.81435619,B894,_,00110,1
B894__00100.1,7.639772247148431,44.814113675,B894,_,00100,1
B894__00080.1,7.644170104227037,44.825848545,B894,_,00080,1
B894__00070.1,7.639776125342834,44.82487064,B894,_,00070,1
B894__00050.1,7.6369018037488345,44.838273099999995,B894,_,00050,1
B894__00030.1,7.619039084019666,44.845646725,B894,_,00030,1
B894__00020.1,7.60470782175851,44.83971697,B894,_,00020,1
B894__00010.10,7.597046574744187,44.83562698,B894,_,00010,10
B894__00220.10,7.632998725245486,44.798336840000005,B894,_,00220,10
B894__00210.10,7.628852677597811,44.796055195,B894,_,00210,10
B894__00200.10,7.620758597236797,44.807791705,B894,_,00200,10
B894__00180.10,7.604233767149131,44.82030665,B894,_,00180,10
B894__00170.10,7.59534069112917,44.82879978,B894,_,00170,10
B894__00160.10,7.6070669698626805,44.827131935,B894,_,00160,10
B894__00150.10,7.611109014509183,44.822216530000006,B894,_,00150,10
B894__00140.10,7.626189328269367,44.824067865,B894,_,00140,10
B894__00120.10,7.6269544211844895,44.814037604999996,B894,_,00120,10
B894__00110.10,7.63666325062287,44.81310359,B894,_,00110,10
B894__00100.10,7.64119779766604,44.813267815,B894,_,00100,10
B894__00090.10,7.641942048413364,44.82446744,B894,_,00090,10
B894__00080.10,7.646100560782334,44.826137895,B894,_,00080,10
B894__00070.10,7.643208038406492,44.827585395,B894,_,00070,10
B894__00060.10,7.6435756991180295,44.833380934999994,B894,_,00060,10
B894__00050.10,7.638651796393457,44.83717282,B894,_,00050,10
B894__00040.10,7.6304724608898145,44.833675505,B894,_,00040,10
B894__00030.10,7.618788056165972,44.842698150000004,B894,_,00030,10
B894__00020.10,7.605954711816936,44.83375681,B894,_,00020,10
B894__00010.100,7.597789866314951,44.83067046,B894,_,00010,100
B894__00220.100,7.639979376934934,44.785681265,B894,_,00220,100
B894__00210.100,7.627786805992126,44.78707337,B894,_,00210,100
B894__00200.100,7.61608462426129,44.80526787,B894,_,00200,100
B894__00190.100,7.6170390006126585,44.81589183,B894,_,00190,100
B894__00180.100,7.603035850568933,44.81631099,B894,_,00180,100
B894__00170.100,7.593507070364764,44.82720417,B894,_,00170,100
B894__00160.100,7.607105066103852,44.82346947,B894,_,00160,100
B894__00140.100,7.631118029499005,44.825742395000006,B894,_,00140,100
B894__0013.100,7.626473983240729,44.82146316,B894,_,0013,100
B894__00120.100,7.626004005622226,44.809416174999996,B894,_,00120,100
B894__00110.100,7.639141831111676,44.80615387,B894,_,00110,100
B894__00090.100,7.636894513202668,44.819966414999996,B894,_,00090,100
B894__00070.100,7.648491150105227,44.82927195,B894,_,00070,100
B894__00060.100,7.646236707973826,44.832937685,B894,_,00060,100
B894__00040.100,7.626674801598734,44.828296519999995,B894,_,00040,100
B894__00030.100,7.614493231360186,44.83514622,B894,_,00030,100
B894__00020.100,7.608444538294673,44.82983017,B894,_,00020,100
B894__0013.1001,7.624136590125559,44.818917965,B894,_,0013,1001
B894__0013.1005,7.627390784190364,44.82183598,B894,_,0013,1005
B894__00130.1006,7.622621246175674,44.817509765,B894,_,00130,1006
