nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I120__00010.1,11.81963492934871,45.265734475,I120,_,00010,1
I120__00110.1,11.831268343375836,45.24339586,I120,_,00110,1
I120__00100.1,11.819147450284682,45.24628335,I120,_,00100,1
I120__00090.1,11.810951319482246,45.24216468,I120,_,00090,1
I120__00080.1,11.793745616091568,45.242401205,I120,_,00080,1
I120__00070.1,11.822353574344035,45.2542888,I120,_,00070,1
I120__00030.1,11.816583334282349,45.25824518,I120,_,00030,1
I120__00020.1,11.833032779493925,45.263574375000005,I120,_,00020,1
I120__00010.10,11.827435449698822,45.264372875,I120,_,00010,10
I120__00120.10,11.808173265482345,45.23082145,I120,_,00120,10
I120__00090.10,11.811772347793037,45.238871365,I120,_,00090,10
I120__00070.10,11.825742926686015,45.24651085,I120,_,00070,10
I120__00060.10,11.809660922682536,45.247812365,I120,_,00060,10
I120__00050.10,11.844866879187032,45.25339161,I120,_,00050,10
I120__00040.10,11.829650169924165,45.254544765,I120,_,00040,10
I120__00020.10,11.832946112733758,45.260791265,I120,_,00020,10
I120__00020.100,11.835720493552486,45.254794235,I120,_,00020,100
I120__00150.100,11.83334148722199,45.22811576,I120,_,00150,100
I120__00140.100,11.829395539065924,45.23264164,I120,_,00140,100
I120__00130.100,11.819979310655924,45.232532315,I120,_,00130,100
I120__00120.100,11.815408329568108,45.224326945,I120,_,00120,100
I120__00110.100,11.842878928836127,45.240231545,I120,_,00110,100
I120__00080.100,11.806593825877044,45.241494540000005,I120,_,00080,100
I120__00070.100,11.82525584537693,45.247584565,I120,_,00070,100
I120__00040.100,11.831744472193114,45.254657065,I120,_,00040,100
I120__00010.101,11.8211225937604,45.2581689,I120,_,00010,101
I120__00130.101,11.811232408198158,45.229750339999995,I120,_,00130,101
I120__00120.101,11.80387656241992,45.23071106,I120,_,00120,101
I120__00110.101,11.842549013027583,45.238706795,I120,_,00110,101
I120__00070.101,11.82555369617226,45.247366435,I120,_,00070,101
I120__00040.101,11.832679949093155,45.252812605,I120,_,00040,101
I120__00020.101,11.835148036464187,45.261843375,I120,_,00020,101
I120__00040.102,11.831914209130982,45.249801195,I120,_,00040,102
I120__00150.102,11.83584262531415,45.233941535,I120,_,00150,102
I120__00140.102,11.824561580287014,45.22848942500001,I120,_,00140,102
I120__00110.102,11.843274958209498,45.240104145000004,I120,_,00110,102
I120__00090.102,11.815784407558281,45.241252255,I120,_,00090,102
I120__00070.102,11.825234860659961,45.24693352,I120,_,00070,102
I120__00050.102,11.842500968073798,45.247629985,I120,_,00050,102
I120__00020.103,11.837076302109708,45.258225595,I120,_,00020,103
I120__00150.103,11.835344549872293,45.227436659999995,I120,_,00150,103
I120__00140.103,11.826906668109412,45.230680660000004,I120,_,00140,103
I120__00130.103,11.813032121792512,45.22988019,I120,_,00130,103
I120__00070.103,11.828525123437618,45.24722095,I120,_,00070,103
I120__00060.103,11.8182015268785,45.24637654,I120,_,00060,103
I120__00010.104,11.815039363916242,45.259371045,I120,_,00010,104
I120__00150.104,11.835445796837831,45.233935114999994,I120,_,00150,104
I120__00140.104,11.82954751457508,45.23067499,I120,_,00140,104
I120__00110.104,11.846999997385955,45.236561345,I120,_,00110,104
I120__00060.104,11.818060143331646,45.24608375,I120,_,00060,104
I120__00020.104,11.831944037007933,45.255821115,I120,_,00020,104
I120__00020.105,11.837323161081386,45.25453708,I120,_,00020,105
I120__00140.105,11.830498364970438,45.22915926,I120,_,00140,105
I120__00110.105,11.837599853814048,45.2356218,I120,_,00110,105
I120__00100.105,11.817610660300783,45.236750915,I120,_,00100,105
I120__00070.105,11.819766102824417,45.246651130000004,I120,_,00070,105
I120__00060.105,11.817992101308736,45.24593307000001,I120,_,00060,105
I120__00050.105,11.843754419085755,45.252954145000004,I120,_,00050,105
I120__00030.105,11.816752494195214,45.24839849,I120,_,00030,105
I120__00020.106,11.846937488756492,45.260597950000005,I120,_,00020,106
I120__00150.106,11.845363348100651,45.22976370000001,I120,_,00150,106
I120__00140.106,11.830902967787884,45.22903044,I120,_,00140,106
I120__00130.106,11.814872358300907,45.23096912,I120,_,00130,106
I120__00110.106,11.839541448102404,45.23640374,I120,_,00110,106
I120__00090.106,11.811544186734373,45.239834275,I120,_,00090,106
I120__00080.106,11.795821367797831,45.241353655,I120,_,00080,106
I120__00070.106,11.824532413885912,45.246890625,I120,_,00070,106
I120__00060.106,11.81758269068981,45.245991195,I120,_,00060,106
I120__00050.106,11.841198036318119,45.252841975,I120,_,00050,106
I120__00040.106,11.829550060198558,45.25591982,I120,_,00040,106
I120__00030.106,11.816951340411006,45.248369170000004,I120,_,00030,106
I120__00010.107,11.819467311629918,45.25891423,I120,_,00010,107
I120__00150.107,11.841449321507595,45.23433917,I120,_,00150,107
I120__00110.107,11.838303674828671,45.235316855,I120,_,00110,107
I120__00090.107,11.811556939219543,45.239336565,I120,_,00090,107
I120__00080.107,11.795991121450587,45.240710015000005,I120,_,00080,107
I120__00070.107,11.826093624634868,45.248935455,I120,_,00070,107
I120__00060.107,11.817786291251412,45.24633508,I120,_,00060,107
I120__00010.108,11.820863594185232,45.258424645000005,I120,_,00010,108
I120__00140.108,11.830095619006723,45.22706671,I120,_,00140,108
I120__00130.108,11.81583175631236,45.230799575,I120,_,00130,108
I120__00120.108,11.80529391953947,45.23105875,I120,_,00120,108
I120__00100.108,11.825807156100929,45.24490529,I120,_,00100,108
I120__00080.108,11.805930155389515,45.236497330000006,I120,_,00080,108
I120__00060.108,11.817830541875928,45.24651154,I120,_,00060,108
I120__00030.108,11.819012282149384,45.24683591,I120,_,00030,108
I120__00010.109,11.819265495883439,45.257510075,I120,_,00010,109
I120__00150.109,11.838404648752443,45.229659365,I120,_,00150,109
I120__00140.109,11.826591471458414,45.2251142,I120,_,00140,109
I120__00080.109,11.798618759862563,45.241197625,I120,_,00080,109
I120__00070.109,11.830281712377616,45.247544274999996,I120,_,00070,109
I120__00060.109,11.817896403814029,45.24664707,I120,_,00060,109
I120__00050.109,11.841337913697014,45.252088635,I120,_,00050,109
I120__00030.109,11.818941209622935,45.246805455,I120,_,00030,109
I120__00020.109,11.832040868850981,45.25627876,I120,_,00020,109
I120__00010.11,11.828118586131769,45.264258125,I120,_,00010,11
I120__00150.11,11.844494016320606,45.23437865,I120,_,00150,11
I120__00090.11,11.812345978944215,45.23895147,I120,_,00090,11
I120__00070.11,11.824120758294814,45.251554670000004,I120,_,00070,11
I120__00060.11,11.8093427416325,45.247378145,I120,_,00060,11
I120__00040.11,11.83102221203611,45.255309475,I120,_,00040,11
I120__00020.11,11.833713507655588,45.26016672,I120,_,00020,11
I120__00050.110,11.842024731300484,45.246436935000006,I120,_,00050,110
I120__00150.110,11.838208771160037,45.22966693,I120,_,00150,110
I120__00140.110,11.831647807665853,45.226647905,I120,_,00140,110
