nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E343__00010.1,13.688911584163506,42.53854018,E343,_,00010,1
E343__00440.1,13.672723011173037,42.47030547,E343,_,00440,1
E343__00430.1,13.660582064275633,42.447382785,E343,_,00430,1
E343__00420.1,13.623162302129405,42.47282588,E343,_,00420,1
E343__00410.1,13.61626312527802,42.4701693,E343,_,00410,1
E343__00400.1,13.596201131514022,42.46801031,E343,_,00400,1
E343__00390.1,13.612488877575192,42.473730215,E343,_,00390,1
E343__00380.1,13.579276677164861,42.48392921,E343,_,00380,1
E343__00370.1,13.672291103804596,42.478231145,E343,_,00370,1
E343__00360.1,13.651934963461665,42.47815457,E343,_,00360,1
E343__00350.1,13.638401540408513,42.48391588,E343,_,00350,1
E343__00340.1,13.625509875809934,42.483730484999995,E343,_,00340,1
E343__00330.1,13.614459072525445,42.48729147,E343,_,00330,1
E343__00320.1,13.598098336765716,42.488114895,E343,_,00320,1
E343__00310.1,13.59208680712489,42.489249595000004,E343,_,00310,1
E343__00300.1,13.593391931330927,42.49885724,E343,_,00300,1
E343__00290.1,13.676837093073079,42.48853141,E343,_,00290,1
E343__00280.1,13.665764504584054,42.495918605,E343,_,00280,1
E343__00270.1,13.654359235361447,42.48863945,E343,_,00270,1
E343__00260.1,13.650163043633116,42.492809980000004,E343,_,00260,1
E343__00250.1,13.626220632710371,42.48900992,E343,_,00250,1
E343__00240.1,13.62499976706367,42.49746312,E343,_,00240,1
E343__00230.1,13.605789816567844,42.498414225000005,E343,_,00230,1
E343__00220.1,13.67877025761016,42.496228724999995,E343,_,00220,1
E343__00210.1,13.674419004775753,42.496988404999996,E343,_,00210,1
E343__00180.1,13.639561227044219,42.5051096,E343,_,00180,1
E343__00160.1,13.617526796687965,42.509338385,E343,_,00160,1
E343__00150.1,13.604757003094884,42.508971235000004,E343,_,00150,1
E343__00140.1,13.595153487517099,42.514290405,E343,_,00140,1
E343__00110.1,13.659542320230685,42.518765665000004,E343,_,00110,1
E343__00100.1,13.634024126960819,42.51476013,E343,_,00100,1
E343__00090.1,13.608313271204826,42.517944060000005,E343,_,00090,1
E343__00080.1,13.693990208827215,42.528818545,E343,_,00080,1
E343__00040.1,13.622699681363951,42.52352183,E343,_,00040,1
E343__00030.1,13.61617673249999,42.52500368,E343,_,00030,1
E343__00020.1,13.679254314134653,42.534054565,E343,_,00020,1
E343__00020.10,13.677703027362138,42.532116675,E343,_,00020,10
E343__00440.10,13.673293418833023,42.47004078,E343,_,00440,10
E343__00430.10,13.661952594659127,42.46013747000001,E343,_,00430,10
E343__00420.10,13.641083124938753,42.465504010000004,E343,_,00420,10
E343__00410.10,13.617868588573636,42.46427036,E343,_,00410,10
E343__00400.10,13.592855094316576,42.460302315,E343,_,00400,10
E343__00390.10,13.603505160547524,42.470672234999995,E343,_,00390,10
E343__00380.10,13.58076247761775,42.47784656,E343,_,00380,10
E343__00370.10,13.674102303252386,42.477990715,E343,_,00370,10
E343__00360.10,13.657746823346052,42.477946275,E343,_,00360,10
E343__00350.10,13.633951245196414,42.480238985,E343,_,00350,10
E343__00340.10,13.626141149305823,42.48162351,E343,_,00340,10
E343__00330.10,13.614188010862062,42.48633533,E343,_,00330,10
E343__00320.10,13.59812471213052,42.486447049999995,E343,_,00320,10
E343__00310.10,13.593971388006976,42.489214965,E343,_,00310,10
E343__00300.10,13.590485368643872,42.495292215,E343,_,00300,10
E343__00290.10,13.676344908308153,42.48456702,E343,_,00290,10
E343__00280.10,13.665255002281295,42.49509988,E343,_,00280,10
E343__00270.10,13.655458028214696,42.48834338,E343,_,00270,10
E343__00250.10,13.626391214868978,42.486463165,E343,_,00250,10
E343__00240.10,13.623397386196954,42.496643545,E343,_,00240,10
E343__00230.10,13.607588440536507,42.497373464999995,E343,_,00230,10
E343__00220.10,13.6804828376746,42.49919462,E343,_,00220,10
E343__00210.10,13.665133532645314,42.496977085,E343,_,00210,10
E343__00180.10,13.642437926319921,42.505150445,E343,_,00180,10
E343__00170.10,13.627357128988496,42.505592835,E343,_,00170,10
E343__00160.10,13.620143250011237,42.50931759,E343,_,00160,10
E343__00150.10,13.608023027652013,42.506735265,E343,_,00150,10
E343__00140.10,13.604547525391697,42.511496844999996,E343,_,00140,10
E343__00130.10,13.687939512911766,42.511982465,E343,_,00130,10
E343__00110.10,13.660170644799864,42.5173406,E343,_,00110,10
E343__00100.10,13.634622175015174,42.513481395,E343,_,00100,10
E343__00090.10,13.613639001263131,42.51818165500001,E343,_,00090,10
E343__00080.10,13.695215854658855,42.526050575,E343,_,00080,10
E343__00070.10,13.68458124344603,42.528868585,E343,_,00070,10
E343__00060.10,13.660452196806466,42.52199016,E343,_,00060,10
E343__00050.10,13.64343785065824,42.524399544999994,E343,_,00050,10
E343__00040.10,13.626662808532956,42.52279792,E343,_,00040,10
E343__00030.10,13.61978386590807,42.524518795,E343,_,00030,10
E343__00010.100,13.692406249965526,42.53026817,E343,_,00010,100
E343__00370.100,13.677874009696264,42.47736961,E343,_,00370,100
E343__00360.100,13.661706085235824,42.477286365,E343,_,00360,100
E343__00350.100,13.636354290355257,42.47668203,E343,_,00350,100
E343__00340.100,13.629245292907989,42.477143985,E343,_,00340,100
E343__00330.100,13.621715880172072,42.486465835000004,E343,_,00330,100
E343__00320.100,13.608301479838161,42.485889465,E343,_,00320,100
E343__00310.100,13.595532777467405,42.482723515,E343,_,00310,100
E343__00290.100,13.684805659153291,42.485743639999995,E343,_,00290,100
E343__00280.100,13.672392263864012,42.492750015,E343,_,00280,100
E343__00270.100,13.657451626342038,42.4883772,E343,_,00270,100
E343__00250.100,13.63707658571688,42.488885455,E343,_,00250,100
E343__00240.100,13.626255452962162,42.495718435,E343,_,00240,100
E343__00230.100,13.601119840602433,42.493982805,E343,_,00230,100
E343__00220.100,13.684885115467626,42.48999841,E343,_,00220,100
E343__00210.100,13.67419917479783,42.500471035000004,E343,_,00210,100
E343__00200.100,13.660691276913479,42.50222882,E343,_,00200,100
E343__00190.100,13.655079890496165,42.495716885,E343,_,00190,100
E343__00180.100,13.641765193535537,42.503415705,E343,_,00180,100
E343__00170.100,13.634201457379245,42.505170500000006,E343,_,00170,100
E343__00160.100,13.615857740200266,42.506731125,E343,_,00160,100
E343__00150.100,13.59976901919881,42.5034042,E343,_,00150,100
E343__00140.100,13.58562410239536,42.504248225,E343,_,00140,100
E343__00130.100,13.682253072059616,42.50691623,E343,_,00130,100
E343__00120.100,13.670630328863213,42.509968900000004,E343,_,00120,100
E343__00110.100,13.650317620708293,42.51341031,E343,_,00110,100
E343__00100.100,13.647845503691315,42.511151850000005,E343,_,00100,100
E343__00090.100,13.61028478034502,42.51544413,E343,_,00090,100
E343__00080.100,13.69675647295468,42.519471695,E343,_,00080,100
E343__00070.100,13.694051069436085,42.522206865,E343,_,00070,100
E343__00060.100,13.66043049382213,42.51940468,E343,_,00060,100
E343__00050.100,13.643415492543307,42.52322531,E343,_,00050,100
E343__00040.100,13.6277416551326,42.521710490000004,E343,_,00040,100
E343__00030.100,13.612580776373852,42.52150812,E343,_,00030,100
E343__00020.100,13.666854803013056,42.528008625,E343,_,00020,100
E343__00060.1000,13.6628919291822,42.514808045,E343,_,00060,1000
E343__00320.1000,13.599600244769874,42.4872638,E343,_,00320,1000
E343__00270.1000,13.669620813538343,42.48192161,E343,_,00270,1000
E343__00260.1000,13.654402082733515,42.489454375,E343,_,00260,1000
E343__00240.1000,13.63027592700865,42.49358395,E343,_,00240,1000
E343__00190.1000,13.664062583306087,42.491161115,E343,_,00190,1000
E343__00180.1000,13.646621735045006,42.503095125,E343,_,00180,1000
E343__00170.1000,13.641004579725976,42.49376201,E343,_,00170,1000
E343__00160.1000,13.617261039002711,42.495906985000005,E343,_,00160,1000
E343__00120.1000,13.680021499451566,42.515248545,E343,_,00120,1000
E343__00020.1001,13.664290976021135,42.52452316,E343,_,00020,1001
E343__00320.1001,13.599818867506134,42.48738976,E343,_,00320,1001
E343__00270.1001,13.669906344987702,42.481150835,E343,_,00270,1001
E343__00260.1001,13.654028377052548,42.48925268,E343,_,00260,1001
E343__00240.1001,13.630120944883663,42.493577925,E343,_,00240,1001
E343__00190.1001,13.664018957485705,42.4911063,E343,_,00190,1001
E343__00180.1001,13.646625052519596,42.50315096,E343,_,00180,1001
E343__00170.1001,13.641015097217991,42.49350623,E343,_,00170,1001
E343__00160.1001,13.617606662440306,42.496635735,E343,_,00160,1001
E343__00110.1001,13.657142323260066,42.50352886,E343,_,00110,1001
E343__00060.1001,13.66451716413075,42.51496626,E343,_,00060,1001
E343__00020.1002,13.664049310351707,42.524370344999994,E343,_,00020,1002
E343__00320.1002,13.60075167750457,42.487352619999996,E343,_,00320,1002
E343__00270.1002,13.670204554139174,42.48053281,E343,_,00270,1002
E343__00260.1002,13.653885306924881,42.489119445,E343,_,00260,1002
E343__00240.1002,13.629504982217092,42.493681595,E343,_,00240,1002
E343__00190.1002,13.663790600632064,42.491788830000004,E343,_,00190,1002
E343__00180.1002,13.646549288823321,42.50240659,E343,_,00180,1002
E343__00170.1002,13.641184548690067,42.49319461,E343,_,00170,1002
E343__00160.1002,13.61572720342322,42.496816505,E343,_,00160,1002
