nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A710__00010.1,12.494068057128551,43.08880249,A710,_,00010,1
A710__00250.1,12.54289858774738,43.045326445,A710,_,00250,1
A710__00240.1,12.528068588497536,43.046181435,A710,_,00240,1
A710__00230.1,12.53004011071651,43.04689245,A710,_,00230,1
A710__00220.1,12.518072865291852,43.0504447,A710,_,00220,1
A710__00210.1,12.500390494844215,43.052550955,A710,_,00210,1
A710__00200.1,12.507612036084648,43.05450598,A710,_,00200,1
A710__00170.1,12.548962226626749,43.064713165,A710,_,00170,1
A710__00150.1,12.534814722471697,43.065726035,A710,_,00150,1
A710__00110.1,12.549910800220534,43.071023350000004,A710,_,00110,1
A710__00100.1,12.54967203054168,43.068810135,A710,_,00100,1
A710__00090.1,12.543959029439005,43.07588235,A710,_,00090,1
A710__00080.1,12.525139307793271,43.077667149999996,A710,_,00080,1
A710__00070.1,12.504158393787177,43.07885481,A710,_,00070,1
A710__00050.1,12.560355749735324,43.081134565,A710,_,00050,1
A710__00030.1,12.51916680367059,43.086795359999996,A710,_,00030,1
A710__00030.10,12.524768463822614,43.083620765000006,A710,_,00030,10
A710__00240.10,12.529639598305138,43.04578406,A710,_,00240,10
A710__00230.10,12.530486378296054,43.046560424999996,A710,_,00230,10
A710__00220.10,12.523744107223354,43.04637736,A710,_,00220,10
A710__00210.10,12.508406623917113,43.048345665,A710,_,00210,10
A710__00200.10,12.515694622480275,43.05708747,A710,_,00200,10
A710__00160.10,12.548971770859952,43.056179235,A710,_,00160,10
A710__00120.10,12.510186161929964,43.068987735,A710,_,00120,10
A710__00110.10,12.550895590503703,43.06894296,A710,_,00110,10
A710__00100.10,12.549412055035845,43.06856508,A710,_,00100,10
A710__00090.10,12.54783565626359,43.074627495,A710,_,00090,10
A710__00080.10,12.534037639389354,43.075721485,A710,_,00080,10
A710__00070.10,12.512231782212629,43.078607829999996,A710,_,00070,10
A710__00060.10,12.502684554175602,43.079223635000005,A710,_,00060,10
A710__00050.10,12.56088483987092,43.07884211,A710,_,00050,10
A710__00040.10,12.547726397303435,43.08343865,A710,_,00040,10
A710__00030.100,12.529992195280052,43.08573145,A710,_,00030,100
A710__00250.100,12.535861398246448,43.033330125,A710,_,00250,100
A710__00230.100,12.531082912297837,43.049676860000005,A710,_,00230,100
A710__00210.100,12.509645118780856,43.044686165,A710,_,00210,100
A710__00190.100,12.501675948056633,43.05524937,A710,_,00190,100
A710__00170.100,12.556659703897562,43.06148471,A710,_,00170,100
A710__00160.100,12.54266512849005,43.048880530000005,A710,_,00160,100
A710__00150.100,12.537594190933788,43.053437024999994,A710,_,00150,100
A710__00140.100,12.521865275666208,43.05431464,A710,_,00140,100
A710__00120.100,12.504732830536792,43.06595667,A710,_,00120,100
A710__00110.100,12.550805264177214,43.066432185,A710,_,00110,100
A710__00100.100,12.548787483249662,43.067182935,A710,_,00100,100
