nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D111__01030.1,9.737050633279841,45.83241649,D111,_,01030,1
D111__01010.10,9.735595686200966,45.835198829999996,D111,_,01010,10
D111__02030.10,9.746301923084856,45.828551974999996,D111,_,02030,10
D111__01010.100,9.734543960108219,45.83985702,D111,_,01010,100
D111__02030.100,9.74956694798566,45.82356833,D111,_,02030,100
D111__01060.1000,9.736008332325778,45.819104995000004,D111,_,01060,1000
D111__02060.1000,9.753493983747102,45.81592001,D111,_,02060,1000
D111__02060.1001,9.754406519989255,45.816441245,D111,_,02060,1001
D111__01020.1002,9.746276614436312,45.83573099,D111,_,01020,1002
D111__02060.1002,9.756017836231752,45.819700245,D111,_,02060,1002
D111__01020.1003,9.748001803810821,45.836735745,D111,_,01020,1003
D111__01040.1004,9.740879610854265,45.827548254999996,D111,_,01040,1004
D111__01040.1005,9.740421227717528,45.82751591,D111,_,01040,1005
D111__02060.1005,9.752809147783648,45.81605075,D111,_,02060,1005
D111__01040.1006,9.74046054053166,45.827068479999994,D111,_,01040,1006
D111__0207.1006,9.75987629325372,45.8150469,D111,_,0207,1006
D111__01040.1007,9.740822485535627,45.826934795,D111,_,01040,1007
D111__01040.1008,9.74105204560345,45.827083455,D111,_,01040,1008
D111__02060.1008,9.752581205342235,45.81605075,D111,_,02060,1008
D111__01010.101,9.735789342610627,45.84048234,D111,_,01010,101
D111__01040.1010,9.742559677046788,45.826001255,D111,_,01040,1010
D111__0207.1010,9.759823452297205,45.815089979999996,D111,_,0207,1010
D111__01040.1011,9.741683937729508,45.82591698,D111,_,01040,1011
D111__01040.1012,9.740098507874087,45.826287625,D111,_,01040,1012
D111__02060.1012,9.753672951811375,45.817643515,D111,_,02060,1012
D111__01040.1013,9.739923523255587,45.826695814999994,D111,_,01040,1013
D111__02060.1013,9.752681213770442,45.818316925,D111,_,02060,1013
D111__01040.1014,9.739145331122748,45.826369605,D111,_,01040,1014
D111__0207.1014,9.759910252067996,45.815096215,D111,_,0207,1014
D111__01040.1015,9.739373199189835,45.826270815,D111,_,01040,1015
D111__02060.1015,9.753741906080165,45.82166971,D111,_,02060,1015
D111__02030.1016,9.756988668019876,45.825768085,D111,_,02030,1016
D111__01040.1017,9.738257178170524,45.825822079999995,D111,_,01040,1017
D111__01020.1018,9.747068354252775,45.835938174999995,D111,_,01020,1018
D111__02060.1018,9.751542824632015,45.818619495,D111,_,02060,1018
D111__01040.1019,9.738035410848756,45.825854695000004,D111,_,01040,1019
D111__0211.1019,9.743771851812113,45.814954435,D111,_,0211,1019
D111__01010.102,9.73657798324186,45.840766425,D111,_,01010,102
D111__01040.1020,9.738063654028018,45.826096765,D111,_,01040,1020
D111__02060.1020,9.75407528236568,45.815751305000006,D111,_,02060,1020
D111__01040.1021,9.737788119224252,45.82715101,D111,_,01040,1021
D111__02070.1021,9.759846823442551,45.81762692,D111,_,02070,1021
D111__02070.1022,9.759423672283315,45.817019099999996,D111,_,02070,1022
D111__02070.1023,9.758343474857483,45.8170028,D111,_,02070,1023
D111__01040.1024,9.74008920768777,45.82790232,D111,_,01040,1024
D111__02060.1024,9.753083169592255,45.816068955000006,D111,_,02060,1024
D111__02060.1025,9.752202889964153,45.81602177,D111,_,02060,1025
D111__01040.1026,9.740496824337212,45.82812024,D111,_,01040,1026
