nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M382B_00130.10,13.129832931719776,43.06737382,M382,B,00130,10
M382B_00110.10,13.082940116733758,43.063942215,M382,B,00110,10
M382B_00090.10,13.114939262616232,43.07109234,M382,B,00090,10
M382B_00080.10,13.10322358698734,43.070858965,M382,B,00080,10
M382B_00070.10,13.078992301597905,43.06875929,M382,B,00070,10
M382B_00060.10,13.068896154500871,43.071929870000005,M382,B,00060,10
M382B_00050.10,13.118089015240537,43.07475235,M382,B,00050,10
M382B_00040.10,13.103769432394706,43.078821075,M382,B,00040,10
M382B_00030.10,13.092569038153016,43.079107359999995,M382,B,00030,10
M382B_00010.10,13.108310698974961,43.085020099999994,M382,B,00010,10
M382A_00210.10,13.136715021550241,43.00001284,M382,A,00210,10
M382A_00200.10,13.134731762308363,43.000298040000004,M382,A,00200,10
M382A_00190.10,13.126637742091258,43.013688065,M382,A,00190,10
M382A_00180.10,13.088213703911439,42.99660513,M382,A,00180,10
M382A_00170.10,13.117200701195603,43.01698625,M382,A,00170,10
M382A_00160.10,13.11086533898299,43.02169864,M382,A,00160,10
M382A_00150.10,13.108319718076835,43.015342520000004,M382,A,00150,10
M382A_00140.10,13.097842894706517,43.016783419999996,M382,A,00140,10
M382A_00130.10,13.085069016275185,43.01058562,M382,A,00130,10
M382A_00110.10,13.10467171377481,43.03025065,M382,A,00110,10
M382A_00100.10,13.101783749278027,43.028951615,M382,A,00100,10
M382A_00090.10,13.091298961198998,43.02813648,M382,A,00090,10
M382A_00080.10,13.073456487958953,43.03094487,M382,A,00080,10
M382A_00070.10,13.096202797367233,43.03495721,M382,A,00070,10
M382A_00060.10,13.088461575985534,43.03718172,M382,A,00060,10
M382A_00050.10,13.103932338562096,43.036667754999996,M382,A,00050,10
M382A_00040.10,13.078647084181428,43.0420394,M382,A,00040,10
M382A_00030.10,13.098225224105786,43.05028720999999,M382,A,00030,10
M382A_00020.10,13.091252817736503,43.055699364999995,M382,A,00020,10
M382A_00010.100,13.074502718533882,43.044296635,M382,A,00010,100
M382B_00250.100,13.181323464644024,43.093680735,M382,B,00250,100
M382B_00240.100,13.17560138684069,43.095360275000004,M382,B,00240,100
M382B_00230.100,13.164291917502021,43.09293674,M382,B,00230,100
M382B_00220.100,13.14750219846719,43.093969465,M382,B,00220,100
M382B_00210.100,13.140119627754068,43.093727185000006,M382,B,00210,100
M382B_00200.100,13.134939404525788,43.09076188,M382,B,00200,100
M382B_00190.100,13.173762788912995,43.101637600000004,M382,B,00190,100
M382B_00180.100,13.161390879051226,43.10351613,M382,B,00180,100
M382B_00170.100,13.137294496021779,43.09945262,M382,B,00170,100
M382B_00160.100,13.121604615633906,43.048666565000005,M382,B,00160,100
M382B_00150.100,13.101485090760963,43.054478290000006,M382,B,00150,100
M382B_00140.100,13.084842380556232,43.05885539,M382,B,00140,100
M382B_00130.100,13.119312719816026,43.063213485000006,M382,B,00130,100
M382B_00110.100,13.084303712596801,43.061626435,M382,B,00110,100
M382B_00100.100,13.06953027994484,43.061261575,M382,B,00100,100
M382B_00090.100,13.11423677729588,43.0618609,M382,B,00090,100
M382B_00080.100,13.10095070525402,43.064877214999996,M382,B,00080,100
M382B_00070.100,13.095479821323352,43.068940725000004,M382,B,00070,100
M382B_00050.100,13.121794391801824,43.07031372,M382,B,00050,100
M382B_00030.100,13.076571485177478,43.07625564,M382,B,00030,100
M382A_00210.100,13.14730822976529,42.99188966,M382,A,00210,100
M382A_00190.100,13.123931122773918,43.0079235,M382,A,00190,100
M382A_00160.100,13.113705445046033,43.01368944,M382,A,00160,100
M382A_00140.100,13.097269340912922,43.002854675,M382,A,00140,100
M382A_00130.100,13.0851803663462,43.004613379999995,M382,A,00130,100
M382A_00120.100,13.082006376025529,43.013725205,M382,A,00120,100
M382A_00110.100,13.106619843654306,43.02570377,M382,A,00110,100
M382A_00100.100,13.099880959983935,43.02510321,M382,A,00100,100
M382A_00090.100,13.091136305477988,43.02429847,M382,A,00090,100
M382A_00080.100,13.068663947546703,43.02352328,M382,A,00080,100
M382A_00070.100,13.096595122509193,43.03325367,M382,A,00070,100
M382A_00060.100,13.076055610288803,43.034048575,M382,A,00060,100
M382A_00050.100,13.103198489433364,43.03926277,M382,A,00050,100
M382A_00030.100,13.102464650341295,43.04466159,M382,A,00030,100
M382A_00020.100,13.086406035484266,43.049197899999996,M382,A,00020,100
M382A_00010.101,13.075100267371761,43.044436765,M382,A,00010,101
M382B_00260.101,13.147107372693544,43.086874735,M382,B,00260,101
M382B_00250.101,13.182188315751542,43.094379520000004,M382,B,00250,101
M382B_00240.101,13.177317491631008,43.095350695,M382,B,00240,101
M382B_00230.101,13.156537296957096,43.093290265,M382,B,00230,101
M382B_00220.101,13.14762806795845,43.094262725,M382,B,00220,101
M382B_00210.101,13.140108211251178,43.09366945,M382,B,00210,101
M382B_00200.101,13.127132563684302,43.08936079,M382,B,00200,101
M382B_00190.101,13.174120933801195,43.101460525,M382,B,00190,101
M382B_00180.101,13.165827334345318,43.103367925,M382,B,00180,101
M382B_00170.101,13.147487793472475,43.108185739999996,M382,B,00170,101
M382B_00160.101,13.112557613436259,43.05080553,M382,B,00160,101
M382B_00150.101,13.110095118607118,43.057220265,M382,B,00150,101
M382B_00140.101,13.085213793884837,43.058457725,M382,B,00140,101
M382B_00130.101,13.119804020272602,43.06238951,M382,B,00130,101
M382B_00120.101,13.09161859978291,43.058787005,M382,B,00120,101
M382B_00100.101,13.070235679045343,43.06104371,M382,B,00100,101
M382B_00090.101,13.109930309260424,43.060211155,M382,B,00090,101
M382B_00080.101,13.101090532943171,43.064921999999996,M382,B,00080,101
M382B_00070.101,13.09723723952574,43.06831879,M382,B,00070,101
M382B_00060.101,13.070583993517147,43.067937365000006,M382,B,00060,101
M382B_00050.101,13.122131967530862,43.06979742,M382,B,00050,101
M382B_00030.101,13.084436217213348,43.078627815000004,M382,B,00030,101
M382B_00020.101,13.114321064536487,43.080874345,M382,B,00020,101
M382A_00210.101,13.136682291595584,43.0004796,M382,A,00210,101
M382A_00190.101,13.122072866024837,43.008193649999996,M382,A,00190,101
M382A_00160.101,13.114091522040406,43.013232935000005,M382,A,00160,101
M382A_00140.101,13.09870942895084,43.002286240000004,M382,A,00140,101
M382A_00130.101,13.086370138497326,43.00497493,M382,A,00130,101
M382A_00120.101,13.086876029975894,43.01435901,M382,A,00120,101
M382A_00110.101,13.106914962351038,43.025852795,M382,A,00110,101
M382A_00100.101,13.099695142141353,43.02480816,M382,A,00100,101
M382A_00090.101,13.091467607704157,43.024958465,M382,A,00090,101
M382A_00080.101,13.069772810427157,43.02368858,M382,A,00080,101
M382A_00060.101,13.077429604540885,43.034350995,M382,A,00060,101
M382A_00050.101,13.104462013030297,43.039989045,M382,A,00050,101
M382A_00040.101,13.087009864407953,43.03914786,M382,A,00040,101
M382A_00030.101,13.102913711512045,43.04493814,M382,A,00030,101
M382A_00020.101,13.085667706679828,43.048847175,M382,A,00020,101
M382A_00010.102,13.07519183499696,43.04393911,M382,A,00010,102
M382B_00260.102,13.148203976628444,43.087645355,M382,B,00260,102
M382B_00250.102,13.1827002454188,43.09417143,M382,B,00250,102
M382B_00240.102,13.17879765656829,43.09537682,M382,B,00240,102
M382B_00230.102,13.1570596262417,43.092940920000004,M382,B,00230,102
M382B_00220.102,13.147565646493652,43.093600429999995,M382,B,00220,102
M382B_00210.102,13.14026945074183,43.093611285,M382,B,00210,102
M382B_00190.102,13.175346311324834,43.10147359,M382,B,00190,102
M382B_00180.102,13.165369036816724,43.103190545000004,M382,B,00180,102
M382B_00170.102,13.146708138428803,43.108304430000004,M382,B,00170,102
M382B_00160.102,13.110843739438284,43.05119648,M382,B,00160,102
M382B_00140.102,13.084718058724658,43.05850753,M382,B,00140,102
M382B_00130.102,13.12107489373767,43.062193775,M382,B,00130,102
M382B_00120.102,13.092559761237984,43.0588776,M382,B,00120,102
M382B_00110.102,13.084223794583446,43.061530815,M382,B,00110,102
M382B_00100.102,13.065189128561311,43.06479627,M382,B,00100,102
M382B_00090.102,13.114846137865607,43.061452044999996,M382,B,00090,102
M382B_00080.102,13.101239210190466,43.06503909,M382,B,00080,102
M382B_00070.102,13.095240580761764,43.067755745,M382,B,00070,102
M382B_00050.102,13.122924215175502,43.06986933,M382,B,00050,102
M382B_00040.102,13.102690716039124,43.076611755,M382,B,00040,102
M382B_00030.102,13.087230189017708,43.073740805,M382,B,00030,102
M382A_00210.102,13.147663616416178,42.99070806,M382,A,00210,102
M382A_00190.102,13.12278177804518,43.013085005,M382,A,00190,102
M382A_00160.102,13.11484138300355,43.013587225,M382,A,00160,102
M382A_00140.102,13.099203433476074,43.002917925,M382,A,00140,102
M382A_00130.102,13.08774189688316,43.00566319,M382,A,00130,102
M382A_00120.102,13.087467865855,43.01467291,M382,A,00120,102
M382A_00110.102,13.108354468915302,43.02528935,M382,A,00110,102
M382A_00100.102,13.100579762314016,43.0249503,M382,A,00100,102
M382A_00090.102,13.080728966580333,43.02082997,M382,A,00090,102
M382A_00080.102,13.066631536702019,43.022617425,M382,A,00080,102
M382A_00070.102,13.093887396318713,43.033330765,M382,A,00070,102
M382A_00060.102,13.077829809393496,43.033515025,M382,A,00060,102
M382A_00050.102,13.104759220351113,43.039564295000005,M382,A,00050,102
M382A_00030.102,13.103575307047088,43.043997329999996,M382,A,00030,102
M382A_00020.102,13.085733494549082,43.04855121999999,M382,A,00020,102
M382A_00010.103,13.07563540716064,43.044244745,M382,A,00010,103
M382B_00260.103,13.148338817984657,43.087621944999995,M382,B,00260,103
M382B_00250.103,13.182652647412823,43.093834834999996,M382,B,00250,103
M382B_00240.103,13.179944804336596,43.095470840000004,M382,B,00240,103
M382B_00230.103,13.157595841554528,43.093276985,M382,B,00230,103
M382B_00220.103,13.1501357743888,43.094540185,M382,B,00220,103
M382B_00200.103,13.129060747103516,43.089380590000005,M382,B,00200,103
M382B_00190.103,13.177287154028491,43.101159745000004,M382,B,00190,103
M382B_00180.103,13.165724056796584,43.102747574999995,M382,B,00180,103
M382B_00170.103,13.141705169336783,43.106083615,M382,B,00170,103
M382B_00160.103,13.11060328154823,43.051154615,M382,B,00160,103
M382B_00120.103,13.092351623318612,43.059831689999996,M382,B,00120,103
M382B_00110.103,13.084403112351913,43.061514075,M382,B,00110,103
M382B_00090.103,13.11554036835597,43.061813889999996,M382,B,00090,103
M382B_00080.103,13.101403101917914,43.0650014,M382,B,00080,103
M382B_00070.103,13.095340918317126,43.067378794999996,M382,B,00070,103
M382B_00050.103,13.123717356607159,43.069483455,M382,B,00050,103
M382B_00040.103,13.104993839998368,43.07644118,M382,B,00040,103
M382B_00020.103,13.114734803132666,43.080423835,M382,B,00020,103
M382B_00010.103,13.10129964558947,43.07871733,M382,B,00010,103
M382A_00210.103,13.142031538265085,42.998752665,M382,A,00210,103
M382A_00190.103,13.12834222840969,43.009417015,M382,A,00190,103
M382A_00160.103,13.115235780686035,43.01369717,M382,A,00160,103
M382A_00140.103,13.091597743903268,43.005441884999996,M382,A,00140,103
M382A_00130.103,13.08777728571813,43.005312939999996,M382,A,00130,103
M382A_00120.103,13.088067323437684,43.01487342,M382,A,00120,103
M382A_00110.103,13.108829212694012,43.02516687,M382,A,00110,103
M382A_00100.103,13.101964258413066,43.024538965,M382,A,00100,103
M382A_00090.103,13.081303442097834,43.021699145,M382,A,00090,103
M382A_00080.103,13.068858279046395,43.022792804999995,M382,A,00080,103
M382A_00070.103,13.094173382874693,43.03336272,M382,A,00070,103
M382A_00060.103,13.08946754093037,43.033898695000005,M382,A,00060,103
M382A_00050.103,13.104873431138511,43.03861413,M382,A,00050,103
M382A_00040.103,13.087325848118144,43.039150275,M382,A,00040,103
M382A_00030.103,13.104138190994998,43.04436237,M382,A,00030,103
M382A_00020.103,13.087297735586015,43.048205825,M382,A,00020,103
M382A_00010.104,13.076170336445337,43.044375985,M382,A,00010,104
M382B_00260.104,13.14843076035571,43.087607245,M382,B,00260,104
M382B_00250.104,13.184117970933267,43.09448032,M382,B,00250,104
M382B_00240.104,13.16302892122538,43.09380741,M382,B,00240,104
M382B_00230.104,13.157933679626694,43.092717835,M382,B,00230,104
M382B_00220.104,13.150396620949515,43.094086685,M382,B,00220,104
M382B_00210.104,13.140524753419133,43.093570565,M382,B,00210,104
M382B_00200.104,13.130416732903374,43.08927573,M382,B,00200,104
M382B_00190.104,13.177599057317924,43.10157432,M382,B,00190,104
M382B_00180.104,13.166465817645975,43.102763975,M382,B,00180,104
M382B_00170.104,13.143900042385415,43.103025825,M382,B,00170,104
M382B_00150.104,13.102162561575545,43.054931155000006,M382,B,00150,104
M382B_00130.104,13.123832954960907,43.062069175000005,M382,B,00130,104
M382B_00120.104,13.092946801500052,43.058445745,M382,B,00120,104
M382B_00110.104,13.085081181410409,43.061615020000005,M382,B,00110,104
M382B_00100.104,13.072966841984082,43.06122236,M382,B,00100,104
M382B_00090.104,13.107842383815033,43.060183455,M382,B,00090,104
M382B_00080.104,13.101683127352807,43.06503919,M382,B,00080,104
M382B_00060.104,13.075163118458565,43.066770085,M382,B,00060,104
M382B_00050.104,13.124314355548883,43.070394105,M382,B,00050,104
M382B_00040.104,13.10525493909717,43.07653405000001,M382,B,00040,104
M382B_00030.104,13.093359258029025,43.075877265,M382,B,00030,104
M382B_00020.104,13.11550539552164,43.08067223,M382,B,00020,104
M382B_00010.104,13.098924467106158,43.08055451,M382,B,00010,104
M382A_00210.104,13.143047812533284,42.998752665,M382,A,00210,104
M382A_00190.104,13.125437024100904,43.01094733,M382,A,00190,104
M382A_00160.104,13.115542930609312,43.01387129,M382,A,00160,104
M382A_00140.104,13.101551818403301,43.003278705,M382,A,00140,104
M382A_00130.104,13.088442019337295,43.005251865,M382,A,00130,104
M382A_00120.104,13.088405660560674,43.015044745,M382,A,00120,104
M382A_00110.104,13.10971834747615,43.025979835,M382,A,00110,104
M382A_00100.104,13.102784383304721,43.024819484999995,M382,A,00100,104
M382A_00090.104,13.081928661694384,43.021572070000005,M382,A,00090,104
M382A_00080.104,13.071766456233117,43.030645934999995,M382,A,00080,104
M382A_00060.104,13.089013710300986,43.0338574,M382,A,00060,104
M382A_00050.104,13.095121291689104,43.04100083,M382,A,00050,104
M382A_00040.104,13.089932047641035,43.041077425,M382,A,00040,104
M382A_00030.104,13.10466826375569,43.045128954999996,M382,A,00030,104
M382A_00010.105,13.076625511000382,43.043923809999995,M382,A,00010,105
M382B_00260.105,13.1486081628861,43.08761712,M382,B,00260,105
M382B_00250.105,13.184346482384889,43.094037735,M382,B,00250,105
M382B_00240.105,13.16351164480828,43.09381646,M382,B,00240,105
M382B_00230.105,13.158356560959103,43.09332894,M382,B,00230,105
M382B_00220.105,13.151576121969072,43.094116995,M382,B,00220,105
M382B_00210.105,13.140397152790701,43.093560045000004,M382,B,00210,105
M382B_00200.105,13.132566528105233,43.089342155,M382,B,00200,105
M382B_00190.105,13.178819320448447,43.101338775,M382,B,00190,105
M382B_00180.105,13.15338276145891,43.1031974,M382,B,00180,105
M382B_00170.105,13.145105575756121,43.101923485,M382,B,00170,105
M382B_00150.105,13.102303109401916,43.054883925,M382,B,00150,105
M382B_00140.105,13.08474997083496,43.058210275,M382,B,00140,105
M382B_00130.105,13.125095511032281,43.062775540000004,M382,B,00130,105
M382B_00120.105,13.092577675973725,43.05839888,M382,B,00120,105
M382B_00110.105,13.085894109491978,43.05875828,M382,B,00110,105
M382B_00100.105,13.074096966630115,43.0615389,M382,B,00100,105
M382B_00090.105,13.112296677645926,43.060958369999994,M382,B,00090,105
M382B_00080.105,13.104571825739734,43.07062772,M382,B,00080,105
M382B_00070.105,13.094876895212217,43.06702825,M382,B,00070,105
M382B_00050.105,13.12523628522071,43.0707758,M382,B,00050,105
M382B_00040.105,13.105252305825552,43.076703475,M382,B,00040,105
M382B_00030.105,13.078728902479302,43.074089529999995,M382,B,00030,105
M382B_00010.105,13.098394546816218,43.080856085,M382,B,00010,105
M382A_00210.105,13.141966640815278,42.998132175,M382,A,00210,105
M382A_00190.105,13.124842411835246,43.00776621,M382,A,00190,105
M382A_00160.105,13.115816216130515,43.014017915,M382,A,00160,105
M382A_00140.105,13.097604945433446,43.001969175,M382,A,00140,105
M382A_00130.105,13.08916510165712,43.00520589,M382,A,00130,105
M382A_00120.105,13.0889108531954,43.015005685,M382,A,00120,105
M382A_00110.105,13.11053119700027,43.02629679,M382,A,00110,105
M382A_00100.105,13.102966835527981,43.025271565,M382,A,00100,105
M382A_00090.105,13.083140695838923,43.02219239,M382,A,00090,105
M382A_00080.105,13.072246403624469,43.03083733,M382,A,00080,105
M382A_00070.105,13.094391665212274,43.03335613,M382,A,00070,105
M382A_00060.105,13.089727261491376,43.03413853,M382,A,00060,105
M382A_00050.105,13.09535664117126,43.040566944999995,M382,A,00050,105
M382A_00040.105,13.087442768408128,43.039018185,M382,A,00040,105
M382A_00030.105,13.105643729228056,43.045684835,M382,A,00030,105
M382A_00020.105,13.088909288073092,43.048439695,M382,A,00020,105
M382A_00010.106,13.077596990241236,43.043646499999994,M382,A,00010,106
M382B_00260.106,13.14775921566731,43.087460815,M382,B,00260,106
M382B_00250.106,13.18548980543048,43.094103090000004,M382,B,00250,106
M382B_00240.106,13.164275489455756,43.09399072,M382,B,00240,106
M382B_00230.106,13.158490654300277,43.092726389999996,M382,B,00230,106
M382B_00220.106,13.152797158549525,43.093764305,M382,B,00220,106
M382B_00210.106,13.139742104678259,43.09365282,M382,B,00210,106
M382B_00200.106,13.13264371416215,43.089918915,M382,B,00200,106
M382B_00190.106,13.179341390916239,43.101517515,M382,B,00190,106
M382B_00180.106,13.153943558635303,43.10298424,M382,B,00180,106
M382B_00170.106,13.144055845637844,43.100532904999994,M382,B,00170,106
M382B_00160.106,13.110721986283373,43.051084745,M382,B,00160,106
M382B_00150.106,13.102036507749343,43.054920804999995,M382,B,00150,106
M382B_00130.106,13.125304244318324,43.063110225,M382,B,00130,106
M382B_00120.106,13.093940040001241,43.058433055,M382,B,00120,106
M382B_00110.106,13.084960636293648,43.06151853,M382,B,00110,106
M382B_00100.106,13.073374991054745,43.060837795,M382,B,00100,106
M382B_00090.106,13.11438955745878,43.061452885,M382,B,00090,106
M382B_00080.106,13.10257141594894,43.064759125,M382,B,00080,106
M382B_00070.106,13.097105175536141,43.067142355,M382,B,00070,106
M382B_00060.106,13.076682047290443,43.069658495,M382,B,00060,106
M382B_00050.106,13.125471553093298,43.070394105,M382,B,00050,106
M382B_00040.106,13.105688629207958,43.07662173,M382,B,00040,106
M382B_00030.106,13.089680141742521,43.07462421,M382,B,00030,106
M382B_00010.106,13.097538000958366,43.08067731,M382,B,00010,106
M382A_00210.106,13.142002848799743,42.997599855000004,M382,A,00210,106
M382A_00190.106,13.125391274635657,43.006639325,M382,A,00190,106
M382A_00160.106,13.116648251751675,43.01397509,M382,A,00160,106
M382A_00140.106,13.098415607761392,43.001215349999995,M382,A,00140,106
M382A_00130.106,13.089604594151714,43.004938575,M382,A,00130,106
M382A_00120.106,13.089902268999376,43.015108275,M382,A,00120,106
M382A_00110.106,13.111074670271886,43.026588145000005,M382,A,00110,106
M382A_00100.106,13.103705567894625,43.02500483,M382,A,00100,106
M382A_00080.106,13.072328713052915,43.031349535000004,M382,A,00080,106
M382A_00070.106,13.0943862386202,43.033293685000004,M382,A,00070,106
M382A_00060.106,13.072409456733578,43.03494298,M382,A,00060,106
M382A_00050.106,13.093107795537321,43.04062535,M382,A,00050,106
M382A_00040.106,13.073409294776065,43.037916440000004,M382,A,00040,106
M382A_00030.106,13.105436562849006,43.046115415,M382,A,00030,106
M382A_00020.106,13.089192571125611,43.048253415,M382,A,00020,106
M382A_00010.107,13.07998171790054,43.04318484,M382,A,00010,107
M382B_00260.107,13.148034379081501,43.087184715,M382,B,00260,107
M382B_00250.107,13.199514516442314,43.091832485,M382,B,00250,107
M382B_00240.107,13.164183232017347,43.0936891,M382,B,00240,107
M382B_00230.107,13.15902096481114,43.09337836,M382,B,00230,107
M382B_00220.107,13.155564043569267,43.093834595000004,M382,B,00220,107
M382B_00210.107,13.139752250529787,43.093771544999996,M382,B,00210,107
M382B_00200.107,13.1332892146993,43.08987972,M382,B,00200,107
M382B_00190.107,13.180449902039744,43.10149336,M382,B,00190,107
M382B_00180.107,13.152544935527466,43.10229876,M382,B,00180,107
M382B_00170.107,13.132493822623685,43.099546245,M382,B,00170,107
M382B_00150.107,13.102155146123323,43.054831875000005,M382,B,00150,107
M382B_00140.107,13.069748201863899,43.057401315,M382,B,00140,107
M382B_00130.107,13.125497988570531,43.062961744999996,M382,B,00130,107
M382B_00120.107,13.093459031111427,43.05811046,M382,B,00120,107
M382B_00110.107,13.085202313663942,43.061483655,M382,B,00110,107
M382B_00100.107,13.073666793807426,43.06069606,M382,B,00100,107
M382B_00090.107,13.114430245199959,43.061131685,M382,B,00090,107
M382B_00070.107,13.098147805202027,43.06697862,M382,B,00070,107
M382B_00040.107,13.106236581316848,43.076204114999996,M382,B,00040,107
M382B_00030.107,13.07538200374709,43.07359187,M382,B,00030,107
M382A_00210.107,13.136605821757303,42.99957386,M382,A,00210,107
M382A_00190.107,13.121999573623043,43.007250255,M382,A,00190,107
M382A_00160.107,13.117548702814991,43.01380047,M382,A,00160,107
M382A_00140.107,13.099381346253976,43.00186169,M382,A,00140,107
M382A_00130.107,13.082862740642208,43.003261015,M382,A,00130,107
M382A_00110.107,13.105047210942512,43.023994675,M382,A,00110,107
M382A_00100.107,13.103638231863897,43.025791785,M382,A,00100,107
M382A_00090.107,13.084617972666159,43.022982665,M382,A,00090,107
M382A_00080.107,13.073504469464972,43.030909505,M382,A,00080,107
M382A_00070.107,13.095326264797585,43.03313187,M382,A,00070,107
M382A_00060.107,13.073408507096428,43.034077155,M382,A,00060,107
M382A_00050.107,13.09235020622405,43.040031575,M382,A,00050,107
M382A_00040.107,13.074219196805672,43.038429125,M382,A,00040,107
M382A_00030.107,13.106740348819152,43.04525201,M382,A,00030,107
M382A_00020.107,13.08967334493751,43.048449919999996,M382,A,00020,107
M382A_00010.108,13.080019188381558,43.04356555,M382,A,00010,108
M382B_00260.108,13.147762471595097,43.087065165,M382,B,00260,108
M382B_00250.108,13.181101972316439,43.098873885,M382,B,00250,108
M382B_00240.108,13.164813592593001,43.093809359999995,M382,B,00240,108
M382B_00230.108,13.159160548642204,43.092948975,M382,B,00230,108
M382B_00220.108,13.146498841681103,43.093070515,M382,B,00220,108
M382B_00210.108,13.140004133481579,43.09358062,M382,B,00210,108
M382B_00200.108,13.133982142538052,43.0899469,M382,B,00200,108
M382B_00190.108,13.181005082760425,43.102518175,M382,B,00190,108
M382B_00180.108,13.153334616070923,43.1021545,M382,B,00180,108
M382B_00170.108,13.132618020744726,43.099608415,M382,B,00170,108
M382B_00150.108,13.1023478448305,43.054802975,M382,B,00150,108
M382B_00130.108,13.125473191823907,43.06248731,M382,B,00130,108
M382B_00120.108,13.096464152732487,43.060745715,M382,B,00120,108
M382B_00110.108,13.08462042942691,43.063978899999995,M382,B,00110,108
M382B_00100.108,13.074254401085026,43.060820570000004,M382,B,00100,108
M382B_00090.108,13.115160476134392,43.06145318,M382,B,00090,108
M382B_00060.108,13.0761006185727,43.070508765,M382,B,00060,108
M382B_00050.108,13.127428550399747,43.069195289999996,M382,B,00050,108
M382B_00040.108,13.10680314059067,43.07639944,M382,B,00040,108
M382B_00010.108,13.102269686624867,43.07928357,M382,B,00010,108
M382A_00210.108,13.146534981463898,42.99352154,M382,A,00210,108
M382A_00160.108,13.111566919023536,43.0125866,M382,A,00160,108
M382A_00140.108,13.095030973186875,43.01095783,M382,A,00140,108
M382A_00130.108,13.083903920907503,43.003697495,M382,A,00130,108
M382A_00120.108,13.089609566510045,43.015057215,M382,A,00120,108
M382A_00110.108,13.105656377648607,43.024555855,M382,A,00110,108
M382A_00100.108,13.104332735913733,43.02460773,M382,A,00100,108
M382A_00090.108,13.084747745217442,43.023192795,M382,A,00090,108
M382A_00080.108,13.071755248254666,43.028751285,M382,A,00080,108
M382A_00070.108,13.094198682616538,43.033216695,M382,A,00070,108
