nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E660__00010.1,7.691907640530383,45.242780530000005,E660,_,00010,1
E660__00200.1,7.735523942626292,45.238347595,E660,_,00200,1
E660__00190.1,7.741005346658351,45.238506904999994,E660,_,00190,1
E660__00180.1,7.747174599095471,45.239005115,E660,_,00180,1
E660__00170.1,7.747560770329441,45.24364661,E660,_,00170,1
E660__00160.1,7.751047694012369,45.25072221,E660,_,00160,1
E660__00150.1,7.741796896557364,45.249569725,E660,_,00150,1
E660__00140.1,7.731676539038613,45.244120455,E660,_,00140,1
E660__00130.1,7.7223410671624055,45.242379755,E660,_,00130,1
E660__00120.1,7.7216251499103254,45.236112185,E660,_,00120,1
E660__00110.1,7.712626117335088,45.2419501,E660,_,00110,1
E660__00100.1,7.714004352692184,45.23091357,E660,_,00100,1
E660__00090.1,7.72762612157489,45.22982164,E660,_,00090,1
E660__00080.1,7.731840716287564,45.223286395,E660,_,00080,1
E660__00060.1,7.71585409575637,45.225557390000006,E660,_,00060,1
E660__00050.1,7.705298491116811,45.230717705,E660,_,00050,1
E660__00040.1,7.696310028483909,45.23311993,E660,_,00040,1
E660__00030.1,7.705958997911424,45.233850795,E660,_,00030,1
E660__00020.1,7.702225902492124,45.240838695,E660,_,00020,1
E660__00010.10,7.699793731675939,45.24152083,E660,_,00010,10
E660__00190.10,7.738272580656679,45.237590940000004,E660,_,00190,10
E660__00180.10,7.746891048692779,45.238559725,E660,_,00180,10
E660__00170.10,7.749655606505896,45.24292167,E660,_,00170,10
E660__00160.10,7.752072502407145,45.250293775,E660,_,00160,10
E660__00140.10,7.733344163556176,45.24260441,E660,_,00140,10
E660__00130.10,7.7237884334712295,45.24227198,E660,_,00130,10
E660__00110.10,7.7148492230945145,45.242569185,E660,_,00110,10
E660__00100.10,7.711396550305922,45.230634550000005,E660,_,00100,10
E660__00090.10,7.728927648750437,45.229774965000004,E660,_,00090,10
E660__00030.10,7.711842447710562,45.235193365,E660,_,00030,10
E660__00020.100,7.7061690592950685,45.239697615,E660,_,00020,100
E660__00200.100,7.736990346329628,45.23611235,E660,_,00200,100
E660__00190.100,7.746037300717302,45.2393417,E660,_,00190,100
E660__00180.100,7.745516346890056,45.2352342,E660,_,00180,100
E660__00160.100,7.758540779304329,45.25016642,E660,_,00160,100
E660__00140.100,7.736605951443136,45.244808989999996,E660,_,00140,100
E660__00130.100,7.7308117787878885,45.238719895,E660,_,00130,100
E660__00110.100,7.715958449959031,45.24119142,E660,_,00110,100
E660__00100.100,7.719331304118587,45.22888099,E660,_,00100,100
E660__00090.100,7.731330097058276,45.224012470000005,E660,_,00090,100
E660__00080.100,7.735775784853775,45.220310049999995,E660,_,00080,100
E660__00130.1000,7.729561635189981,45.239930009999995,E660,_,00130,1000
E660__00200.1000,7.736168328065392,45.236306354999996,E660,_,00200,1000
E660__00200.1002,7.7392986519068,45.236733349999994,E660,_,00200,1002
