nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M300A_00010.1,11.815483476236746,45.328308955,M300,A,00010,1
M300B_00290.1,11.834028035854425,45.283738740000004,M300,B,00290,1
M300B_00260.1,11.84583518617262,45.29145074,M300,B,00260,1
M300B_00250.1,11.839790101427255,45.29292692,M300,B,00250,1
M300B_00210.1,11.85327279054151,45.29298945,M300,B,00210,1
M300B_00180.1,11.834537021727062,45.306266265000005,M300,B,00180,1
M300B_00170.1,11.857648960997258,45.31032075,M300,B,00170,1
M300B_00150.1,11.842698532422123,45.31543967,M300,B,00150,1
M300A_00110.1,11.791433381757605,45.297832955000004,M300,A,00110,1
M300A_00090.1,11.825778588434243,45.306173990000005,M300,A,00090,1
M300A_00060.1,11.800771706257,45.311062925,M300,A,00060,1
M300A_00050.1,11.81170030393077,45.323789434999995,M300,A,00050,1
M300A_00030.1,11.825911380752256,45.322881775,M300,A,00030,1
M300A_00030.10,11.826697890742235,45.322713105000005,M300,A,00030,10
M300B_00290.10,11.838841118542765,45.28443638,M300,B,00290,10
M300B_00250.10,11.836649718227996,45.28854484,M300,B,00250,10
M300B_00230.10,11.816440199574878,45.2834657,M300,B,00230,10
M300B_00220.10,11.802003454750237,45.2824819,M300,B,00220,10
M300B_00180.10,11.841947807149758,45.303612055,M300,B,00180,10
M300B_00170.10,11.86096841209654,45.30639669999999,M300,B,00170,10
M300A_00120.10,11.817241670849793,45.294993645,M300,A,00120,10
M300A_00090.10,11.831403565148513,45.306999059999995,M300,A,00090,10
M300A_00080.10,11.819954710728826,45.302811985000005,M300,A,00080,10
M300A_00070.10,11.809064393614975,45.3093596,M300,A,00070,10
M300A_00050.10,11.810554824051898,45.32248053,M300,A,00050,10
M300A_00060.100,11.798854495147065,45.30176389499999,M300,A,00060,100
M300B_00280.100,11.830422088241892,45.280937685,M300,B,00280,100
M300B_00270.100,11.811946884500344,45.27707523,M300,B,00270,100
M300B_00250.100,11.840488457555955,45.286669015,M300,B,00250,100
M300B_00240.100,11.82489713548545,45.28611179,M300,B,00240,100
M300B_00190.100,11.848108913709046,45.29102507,M300,B,00190,100
M300B_00170.100,11.863811332845806,45.311220465,M300,B,00170,100
M300B_00160.100,11.851244066838788,45.305866280000004,M300,B,00160,100
M300A_00120.100,11.809126436687311,45.293526150000005,M300,A,00120,100
M300A_00090.100,11.832172000048814,45.302932175,M300,A,00090,100
M300A_00070.100,11.81021068383166,45.306115855,M300,A,00070,100
M300A_00120.1000,11.817822363924238,45.2915828,M300,A,00120,1000
M300B_00170.1000,11.85622016885138,45.305151355,M300,B,00170,1000
M300A_00130.1000,11.826585210067485,45.290709875,M300,A,00130,1000
M300A_00120.1001,11.817791806620312,45.29220558,M300,A,00120,1001
M300A_00130.1001,11.829152716159697,45.29106452,M300,A,00130,1001
M300A_00120.1002,11.817566475006085,45.29251621,M300,A,00120,1002
M300B_00170.1002,11.855629116685833,45.304888845,M300,B,00170,1002
M300A_00130.1002,11.828497435210952,45.29069801,M300,A,00130,1002
M300A_00120.1003,11.81773321105294,45.293865499999995,M300,A,00120,1003
M300A_00130.1003,11.828072289260216,45.292804895,M300,A,00130,1003
M300A_00010.1004,11.820117412333438,45.325322279999995,M300,A,00010,1004
M300B_00170.1004,11.855912215281782,45.30487704,M300,B,00170,1004
M300A_00130.1004,11.828142542302697,45.29244733,M300,A,00130,1004
M300A_00120.1004,11.820130425188037,45.29133869,M300,A,00120,1004
M300A_00120.1005,11.81936343882062,45.291734840000004,M300,A,00120,1005
M300B_00170.1005,11.85566093769108,45.30488752,M300,B,00170,1005
M300A_00120.1006,11.820598188894285,45.291441559999996,M300,A,00120,1006
M300B_00170.1006,11.855657401217215,45.304771099999996,M300,B,00170,1006
M300A_00010.1007,11.819441251703749,45.32640949,M300,A,00010,1007
M300A_00120.1007,11.819160786671272,45.292406330000006,M300,A,00120,1007
M300A_00010.1008,11.81965724090717,45.32684475,M300,A,00010,1008
M300A_00120.1008,11.819090979432739,45.29447038,M300,A,00120,1008
M300A_00010.1009,11.818947836821984,45.32619632,M300,A,00010,1009
M300B_00170.1009,11.857495925209403,45.30536406,M300,B,00170,1009
M300A_00120.1009,11.815453071458045,45.292331489999995,M300,A,00120,1009
M300A_00010.101,11.820023635467724,45.32949661,M300,A,00010,101
M300B_00270.101,11.81040732377392,45.276343319999995,M300,B,00270,101
M300B_00250.101,11.834739259784318,45.284948,M300,B,00250,101
M300B_00240.101,11.824997829025076,45.28627657,M300,B,00240,101
M300B_00220.101,11.796636349824917,45.28631813,M300,B,00220,101
M300B_00210.101,11.85752660327193,45.290184955,M300,B,00210,101
M300B_00200.101,11.859841830502393,45.300361155000004,M300,B,00200,101
M300B_00190.101,11.848162460185826,45.291053094999995,M300,B,00190,101
M300B_00160.101,11.851176659967958,45.30585342,M300,B,00160,101
M300A_00140.101,11.807672740108913,45.287405375,M300,A,00140,101
M300A_0013.101,11.835633275629458,45.293207550000005,M300,A,0013,101
M300A_00120.101,11.809928119671376,45.292408135,M300,A,00120,101
M300A_00090.101,11.822471685206125,45.301988465,M300,A,00090,101
M300A_00070.101,11.810762837956926,45.306512695,M300,A,00070,101
M300A_00060.101,11.800042474974765,45.300621695000004,M300,A,00060,101
M300A_00030.101,11.8276606464,45.31418354,M300,A,00030,101
M300A_00010.1010,11.819084845472418,45.32647548,M300,A,00010,1010
M300B_00170.1010,11.855375358573221,45.304889259999996,M300,B,00170,1010
M300A_00120.1010,11.817057201225804,45.292285414999995,M300,A,00120,1010
M300A_00010.1011,11.819304153615942,45.326924164999994,M300,A,00010,1011
M300A_00120.1011,11.81956588177442,45.2912727,M300,A,00120,1011
M300A_00010.1012,11.819082356087605,45.326547995,M300,A,00010,1012
M300B_00170.1012,11.861557820272939,45.30195756,M300,B,00170,1012
M300A_00120.1012,11.818940200806491,45.294557839999996,M300,A,00120,1012
M300A_00120.1013,11.820120585973992,45.294584845,M300,A,00120,1013
M300B_00170.1013,11.855625588584498,45.304772405,M300,B,00170,1013
M300A_00010.1014,11.819474576107105,45.32688701,M300,A,00010,1014
M300B_00170.1014,11.86322293954603,45.305259585,M300,B,00170,1014
M300A_00120.1014,11.819664782462176,45.29442805,M300,A,00120,1014
M300A_00010.1015,11.819358170812786,45.326648765,M300,A,00010,1015
M300B_00170.1015,11.865668280012791,45.30510049,M300,B,00170,1015
M300A_00010.1016,11.822332745890296,45.324505575,M300,A,00010,1016
M300B_00170.1016,11.865415186201002,45.304951035,M300,B,00170,1016
M300A_00120.1016,11.818428712147163,45.293556235,M300,A,00120,1016
M300A_00130.1017,11.828382196127158,45.292436914999996,M300,A,00130,1017
M300B_00170.1017,11.861576558142996,45.302093495,M300,B,00170,1017
M300A_00130.1018,11.828491927615794,45.292987780000004,M300,A,00130,1018
M300A_00010.1019,11.815628325493929,45.327919699999995,M300,A,00010,1019
M300A_00130.1019,11.828557485761234,45.29159086,M300,A,00130,1019
M300A_00010.102,11.818572581720929,45.328549775,M300,A,00010,102
M300B_00240.102,11.824918370198883,45.286148205,M300,B,00240,102
M300B_00220.102,11.798393738004158,45.28610677,M300,B,00220,102
M300B_00200.102,11.855807117656731,45.296920654999994,M300,B,00200,102
M300B_00190.102,11.84896804669009,45.290946614999996,M300,B,00190,102
M300A_0013.102,11.835405674090552,45.292679745,M300,A,0013,102
M300A_00090.102,11.823331950481458,45.302167925,M300,A,00090,102
M300A_00060.102,11.799975591811044,45.310097514999995,M300,A,00060,102
M300A_00020.102,11.82235508662678,45.32118684,M300,A,00020,102
M300A_00010.1020,11.825088724612932,45.325550395,M300,A,00010,1020
M300A_00120.1020,11.81877943428309,45.293385975,M300,A,00120,1020
M300A_00010.1021,11.824848535519575,45.32569576,M300,A,00010,1021
M300A_00010.1022,11.822142207203221,45.325180935,M300,A,00010,1022
M300A_00130.1022,11.828121060268355,45.292255620000006,M300,A,00130,1022
M300A_00120.1022,11.818888180790385,45.29323781,M300,A,00120,1022
M300A_00010.1023,11.82233397027479,45.325469595,M300,A,00010,1023
M300A_00120.1024,11.81880658160332,45.293079025,M300,A,00120,1024
M300A_00130.1024,11.829387575499563,45.292486595,M300,A,00130,1024
M300A_00010.1025,11.822309475059448,45.32512092499999,M300,A,00010,1025
M300A_00130.1025,11.828705293652575,45.29280266,M300,A,00130,1025
M300A_00010.1026,11.818812783455066,45.330107685,M300,A,00010,1026
M300A_00120.1027,11.813443277519639,45.29283638,M300,A,00120,1027
M300A_00010.1028,11.818896187903725,45.32993048,M300,A,00010,1028
M300A_00130.1028,11.82879551621173,45.292602095,M300,A,00130,1028
M300A_00120.1029,11.813664905124568,45.293136505,M300,A,00120,1029
M300A_00030.103,11.831998354911317,45.314558505,M300,A,00030,103
M300B_00280.103,11.82875796250203,45.27424851,M300,B,00280,103
M300B_00250.103,11.83726328124171,45.289082414999996,M300,B,00250,103
M300B_00240.103,11.824978034746483,45.2863437,M300,B,00240,103
M300B_00220.103,11.798219637660576,45.284023059999996,M300,B,00220,103
M300B_00210.103,11.870058025842573,45.289660305,M300,B,00210,103
M300B_00200.103,11.85543863397519,45.29754299,M300,B,00200,103
M300B_00190.103,11.849781216763743,45.29382444,M300,B,00190,103
M300B_00160.103,11.850683199321836,45.305384485000005,M300,B,00160,103
M300A_00060.103,11.800231268535228,45.310033715,M300,A,00060,103
M300A_00050.103,11.802436169835373,45.313281535,M300,A,00050,103
M300A_00120.1030,11.818288956740911,45.292871975,M300,A,00120,1030
M300A_00130.1030,11.828932158397258,45.291871195,M300,A,00130,1030
M300A_00010.1031,11.824599699458034,45.326643364999995,M300,A,00010,1031
M300A_00130.1031,11.828575854365459,45.292896875,M300,A,00130,1031
M300A_00010.1032,11.820016739067178,45.324675545000005,M300,A,00010,1032
M300A_00130.1033,11.82876028363274,45.292853865,M300,A,00130,1033
M300A_00010.1034,11.816666132136941,45.327837095,M300,A,00010,1034
M300A_00130.1034,11.832758535518655,45.289872270000004,M300,A,00130,1034
M300A_00010.1035,11.816863263517725,45.3280976,M300,A,00010,1035
M300A_00130.1035,11.82866011026579,45.289776295,M300,A,00130,1035
M300A_00010.1036,11.816947122900684,45.328230975,M300,A,00010,1036
M300A_00130.1036,11.830617184020076,45.294502480000006,M300,A,00130,1036
M300A_00010.1037,11.817163141572605,45.328327134999995,M300,A,00010,1037
M300A_00010.1038,11.817146592594202,45.328251455,M300,A,00010,1038
M300A_00010.1039,11.817043241736254,45.328060705,M300,A,00010,1039
M300A_00030.104,11.839003382655577,45.32170533,M300,A,00030,104
M300B_00290.104,11.851229282480054,45.279905885000005,M300,B,00290,104
M300B_00280.104,11.824074537884515,45.27573571,M300,B,00280,104
M300B_00240.104,11.8250162263997,45.28633619,M300,B,00240,104
M300B_00220.104,11.799414620020558,45.28499354,M300,B,00220,104
M300B_00210.104,11.870394624747231,45.28823238,M300,B,00210,104
M300B_00190.104,11.842615696695773,45.297053945,M300,B,00190,104
M300B_00150.104,11.836195963614784,45.30510417,M300,B,00150,104
M300A_0013.104,11.836196936497231,45.29329694,M300,A,0013,104
M300A_00050.104,11.807212582754776,45.31018986,M300,A,00050,104
M300A_00130.1040,11.830687904294757,45.294066560000005,M300,A,00130,1040
M300A_00010.1041,11.817997823546186,45.32792474,M300,A,00010,1041
M300A_00130.1041,11.832499938032669,45.293885065,M300,A,00130,1041
M300A_00010.1042,11.818103576989044,45.32792345,M300,A,00010,1042
M300A_00130.1042,11.832230208952867,45.29377016,M300,A,00130,1042
M300A_00120.1043,11.816006992144938,45.295756505,M300,A,00120,1043
M300A_00130.1043,11.830548696702468,45.294007910000005,M300,A,00130,1043
M300A_00120.1044,11.815606894929363,45.296120335,M300,A,00120,1044
M300A_00010.1045,11.817863361542258,45.32749864,M300,A,00010,1045
M300A_00120.1045,11.816029494961832,45.29618689,M300,A,00120,1045
M300A_00010.1046,11.81745456276474,45.32792474,M300,A,00010,1046
M300A_00130.1046,11.828470091690331,45.292124369999996,M300,A,00130,1046
M300A_00120.1046,11.816113957005955,45.295958255,M300,A,00120,1046
M300A_00010.1047,11.82485247254855,45.3261191,M300,A,00010,1047
M300A_00120.1047,11.816460425656686,45.29588631,M300,A,00120,1047
M300A_00010.1048,11.824367359382604,45.325985935,M300,A,00010,1048
M300A_00120.1048,11.819065876692536,45.293486045,M300,A,00120,1048
M300A_00120.1049,11.819214998540268,45.293552655,M300,A,00120,1049
M300A_00130.1049,11.832229948688594,45.29332776,M300,A,00130,1049
M300A_00020.105,11.82236122650269,45.32113423,M300,A,00020,105
M300B_00290.105,11.850288385183067,45.27935345,M300,B,00290,105
M300B_00280.105,11.829019427613833,45.274011585,M300,B,00280,105
M300B_00270.105,11.82094446707919,45.27867635,M300,B,00270,105
M300B_00240.105,11.824938748894589,45.28635355,M300,B,00240,105
M300B_00210.105,11.863896117147352,45.29235226,M300,B,00210,105
M300B_00190.105,11.84339625821189,45.297064615,M300,B,00190,105
M300B_00160.105,11.852040509346907,45.305721395,M300,B,00160,105
M300A_00120.105,11.818272219064312,45.29353911,M300,A,00120,105
M300A_00030.105,11.837344939527398,45.318402899999995,M300,A,00030,105
M300A_00120.1050,11.819173256461848,45.293664715,M300,A,00120,1050
M300A_00130.1050,11.831466966493064,45.293367625,M300,A,00130,1050
M300A_00120.1051,11.80295412224681,45.29352602,M300,A,00120,1051
M300A_00010.1052,11.817680633226786,45.32956537,M300,A,00010,1052
M300A_00010.1053,11.817845121770912,45.32949614,M300,A,00010,1053
M300A_00120.1053,11.811544364313725,45.29352294,M300,A,00120,1053
M300A_00010.1054,11.820378899616053,45.331094805000006,M300,A,00010,1054
M300A_00120.1054,11.81157850622807,45.29351224,M300,A,00120,1054
M300A_00010.1055,11.82100318941311,45.328772465,M300,A,00010,1055
M300A_0013.1055,11.822014998773515,45.291008485,M300,A,0013,1055
M300A_00010.1056,11.82062092599182,45.328794189999996,M300,A,00010,1056
M300A_0013.1056,11.835881023608376,45.294214245,M300,A,0013,1056
M300A_00120.1056,11.819937626869772,45.292566175,M300,A,00120,1056
M300A_00010.1057,11.820772255504687,45.328349495,M300,A,00010,1057
M300A_00130.1057,11.828786884547618,45.29207484,M300,A,00130,1057
M300A_00120.1057,11.82018056861711,45.292165335,M300,A,00120,1057
M300A_00010.1058,11.8202932188051,45.32813054499999,M300,A,00010,1058
M300A_00130.1058,11.827853146249048,45.292364344999996,M300,A,00130,1058
M300A_00120.1058,11.81997617985374,45.29235241000001,M300,A,00120,1058
M300A_00130.1059,11.827931218127716,45.292216025,M300,A,00130,1059
M300A_00030.106,11.824797487500573,45.31965322,M300,A,00030,106
M300B_00270.106,11.820595506966633,45.278168635,M300,B,00270,106
M300B_00250.106,11.84013056097412,45.2917603,M300,B,00250,106
M300B_00210.106,11.859936373358455,45.28874344,M300,B,00210,106
M300B_00190.106,11.844289043973106,45.29705701,M300,B,00190,106
M300B_00160.106,11.851243818606775,45.30512319,M300,B,00160,106
M300A_00120.106,11.819327642496981,45.291362405,M300,A,00120,106
M300A_00110.106,11.799774850464935,45.29138492,M300,A,00110,106
M300A_00070.106,11.807926561209253,45.30837111,M300,A,00070,106
M300A_00050.106,11.808034437549043,45.310162035,M300,A,00050,106
M300A_00130.1060,11.828530018325024,45.29201055,M300,A,00130,1060
M300A_00010.1061,11.824656359787271,45.32738973,M300,A,00010,1061
M300A_00130.1061,11.828437192393451,45.29134927,M300,A,00130,1061
M300A_00120.1061,11.809811002603753,45.293465085,M300,A,00120,1061
M300A_00120.1062,11.810055824587675,45.293397115000005,M300,A,00120,1062
M300A_00130.1062,11.828314824555434,45.291581115,M300,A,00130,1062
M300A_00010.1063,11.819984956750094,45.32520411,M300,A,00010,1063
