nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F161__00020.1,11.718538576836561,45.472607515,F161,_,00020,1
F161__00210.1,11.766561306873186,45.429789955000004,F161,_,00210,1
F161__00150.1,11.772245931254204,45.44843536,F161,_,00150,1
F161__00130.1,11.742136913192475,45.447011175,F161,_,00130,1
F161__00110.1,11.733230090647332,45.45568596,F161,_,00110,1
F161__00090.1,11.72081626182084,45.45916219,F161,_,00090,1
F161__00080.1,11.714789997671275,45.46315731,F161,_,00080,1
F161__00060.1,11.764578015447025,45.479580045,F161,_,00060,1
F161__00050.1,11.752797530481626,45.477978835,F161,_,00050,1
F161__00040.1,11.746097636587653,45.478730525,F161,_,00040,1
F161__00020.10,11.729557025995534,45.473088655,F161,_,00020,10
F161__00210.10,11.77604134450557,45.427355289999994,F161,_,00210,10
F161__00190.10,11.7784495078889,45.443373955,F161,_,00190,10
F161__00180.10,11.759342985139764,45.44178178,F161,_,00180,10
F161__00170.10,11.753476086610643,45.441498775,F161,_,00170,10
F161__00110.10,11.740942261836665,45.454312985,F161,_,00110,10
F161__00080.10,11.714575646588967,45.46275872,F161,_,00080,10
F161__00070.10,11.752703370438855,45.46720091,F161,_,00070,10
F161__00050.10,11.7590338842341,45.476438025,F161,_,00050,10
F161__00020.100,11.717385614457427,45.463919245,F161,_,00020,100
F161__00210.100,11.77507510394139,45.42598134,F161,_,00210,100
F161__00180.100,11.759348254013418,45.44055883,F161,_,00180,100
F161__00170.100,11.751893224000757,45.43833928,F161,_,00170,100
F161__00150.100,11.774828960761731,45.445893155,F161,_,00150,100
F161__00140.100,11.763761139817161,45.44275655,F161,_,00140,100
F161__00120.100,11.757085637835697,45.461093075,F161,_,00120,100
F161__00100.100,11.745766528723863,45.46010144,F161,_,00100,100
F161__00090.100,11.722363688265652,45.460547625000004,F161,_,00090,100
F161__00080.100,11.720521035042047,45.457135375,F161,_,00080,100
F161__00050.100,11.756624224212237,45.479429894999996,F161,_,00050,100
F161__00030.100,11.729211544913952,45.468816665,F161,_,00030,100
F161__00120.1000,11.751805358400938,45.451327934999995,F161,_,00120,1000
F161__00200.1000,11.763288967121147,45.43499027,F161,_,00200,1000
F161__00190.1000,11.769457276294373,45.437268044999996,F161,_,00190,1000
F161__00180.1000,11.7553648173533,45.44099262,F161,_,00180,1000
F161__00140.1000,11.759166098127736,45.444435915,F161,_,00140,1000
F161__00120.1001,11.750966337606817,45.450717235,F161,_,00120,1001
F161__00190.1001,11.769831137667111,45.43813883999999,F161,_,00190,1001
F161__00180.1001,11.75847753690383,45.437968125,F161,_,00180,1001
F161__00140.1001,11.760253736867805,45.444916385,F161,_,00140,1001
F161__00120.1002,11.749868603546716,45.44944298,F161,_,00120,1002
F161__00190.1002,11.772375199370277,45.438209685000004,F161,_,00190,1002
F161__00180.1002,11.75865595452641,45.437949715,F161,_,00180,1002
F161__00140.1002,11.761895162598883,45.442612104999995,F161,_,00140,1002
F161__00120.1003,11.752203348113929,45.450735655,F161,_,00120,1003
F161__00190.1003,11.77256301335259,45.43856127,F161,_,00190,1003
F161__00180.1003,11.759716341789954,45.437333705,F161,_,00180,1003
F161__00140.1003,11.759513074877376,45.443078775000004,F161,_,00140,1003
F161__00120.1004,11.749564670439076,45.45025329,F161,_,00120,1004
F161__00200.1004,11.76752760226723,45.434574624999996,F161,_,00200,1004
F161__00190.1004,11.773864871335956,45.43896523,F161,_,00190,1004
F161__00180.1004,11.759835842043762,45.437441865,F161,_,00180,1004
F161__00140.1004,11.758871061276864,45.444733740000004,F161,_,00140,1004
F161__00120.1005,11.749017674670071,45.450848144999995,F161,_,00120,1005
F161__00200.1005,11.767736664001612,45.434767475,F161,_,00200,1005
F161__00190.1005,11.766746551655885,45.442093729999996,F161,_,00190,1005
F161__00180.1005,11.760037424015579,45.43758947,F161,_,00180,1005
F161__00140.1005,11.761886216150582,45.447025395,F161,_,00140,1005
F161__00120.1006,11.74928212519894,45.458602514999995,F161,_,00120,1006
F161__00200.1006,11.768550015654373,45.4340079,F161,_,00200,1006
F161__00190.1006,11.773227409976263,45.43874744,F161,_,00190,1006
F161__00140.1006,11.762324587616174,45.447049140000004,F161,_,00140,1006
F161__00120.1007,11.755872836471447,45.45916173,F161,_,00120,1007
