nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A220__00010.1,11.427169472861705,45.380935435,A220,_,00010,1
A220__00110.1,11.431122224316201,45.347680800000006,A220,_,00110,1
A220__00100.1,11.423904976933011,45.356314409999996,A220,_,00100,1
A220__00080.1,11.439896412534585,45.362664085000006,A220,_,00080,1
A220__00060.1,11.445894638959789,45.370999929999996,A220,_,00060,1
A220__00050.1,11.441612969161701,45.3708989,A220,_,00050,1
A220__00040.1,11.420495664526882,45.372669065,A220,_,00040,1
A220__00030.1,11.410122313164806,45.374270585000005,A220,_,00030,1
A220__00020.1,11.441469287429708,45.379245775,A220,_,00020,1
A220__00020.10,11.441363357160604,45.37830816,A220,_,00020,10
A220__00110.10,11.44050687825425,45.348448579999996,A220,_,00110,10
A220__00090.10,11.431652481931241,45.356426760000005,A220,_,00090,10
A220__00050.10,11.44020477215501,45.36974678,A220,_,00050,10
A220__00030.10,11.409440176354888,45.37082572,A220,_,00030,10
A220__00020.100,11.442265084535187,45.375687854999995,A220,_,00020,100
A220__00110.100,11.43488196593357,45.342342035,A220,_,00110,100
A220__00080.100,11.447047760907868,45.357584994999996,A220,_,00080,100
A220__00070.100,11.420773157130169,45.360770380000005,A220,_,00070,100
A220__00060.100,11.450625334530226,45.358738384999995,A220,_,00060,100
A220__00050.100,11.433326583573354,45.36198694,A220,_,00050,100
A220__00040.100,11.423052756057984,45.371030254999994,A220,_,00040,100
A220__00030.100,11.419282903561061,45.367751725000005,A220,_,00030,100
A220__00040.1000,11.423962965005229,45.368857565,A220,_,00040,1000
A220__00070.1000,11.426863407657816,45.358425690000004,A220,_,00070,1000
A220__00040.1001,11.423775021602061,45.36792671,A220,_,00040,1001
A220__00070.1001,11.4265130325795,45.35847092,A220,_,00070,1001
A220__00040.1002,11.424018994033672,45.36774492000001,A220,_,00040,1002
A220__00070.1002,11.426006287196861,45.358545899999996,A220,_,00070,1002
A220__00040.1003,11.424228124468105,45.367680730000004,A220,_,00040,1003
A220__00070.1003,11.426794349990338,45.358247225,A220,_,00070,1003
A220__00040.1004,11.42358577847302,45.368177555,A220,_,00040,1004
A220__00040.1005,11.423834355302066,45.36770596,A220,_,00040,1005
A220__00070.1005,11.425389657498226,45.357887765,A220,_,00070,1005
A220__00040.1007,11.42416596800679,45.36780008,A220,_,00040,1007
A220__00070.1007,11.425273441187475,45.35769735,A220,_,00070,1007
A220__00040.1008,11.424308610191964,45.3677909,A220,_,00040,1008
A220__00040.1009,11.424220665150202,45.36817571,A220,_,00040,1009
A220__00070.1009,11.425147445922466,45.357491525,A220,_,00070,1009
A220__00010.101,11.426940741854477,45.3808473,A220,_,00010,101
A220__00110.101,11.430753503472014,45.345657915000004,A220,_,00110,101
A220__00100.101,11.422550787723976,45.349774115,A220,_,00100,101
A220__00080.101,11.447286049838006,45.357476865,A220,_,00080,101
A220__00060.101,11.450580661528404,45.35817683,A220,_,00060,101
A220__00050.101,11.433493357493695,45.361562809999995,A220,_,00050,101
A220__00040.101,11.423345033400123,45.371010995,A220,_,00040,101
A220__00030.101,11.419464330750237,45.36780521,A220,_,00030,101
A220__00020.101,11.442773429350233,45.376471304999995,A220,_,00020,101
A220__00040.1010,11.424006428988346,45.3679383,A220,_,00040,1010
A220__00070.1011,11.424924569313978,45.35712669,A220,_,00070,1011
A220__00040.1013,11.424305563690776,45.367389685,A220,_,00040,1013
A220__00070.1013,11.424831501518732,45.356975265,A220,_,00070,1013
A220__00040.1014,11.424258254309073,45.367479329999995,A220,_,00040,1014
A220__00040.1015,11.424340196908808,45.36740828,A220,_,00040,1015
A220__00070.1015,11.424793480489768,45.35691355,A220,_,00070,1015
A220__00040.1016,11.424376287326028,45.367420089999996,A220,_,00040,1016
A220__00070.1016,11.426146570005262,45.357248209999995,A220,_,00070,1016
A220__00040.1017,11.424156198824942,45.36748727,A220,_,00040,1017
A220__00070.1017,11.428223890118138,45.357313535,A220,_,00070,1017
A220__00040.1018,11.42423360383992,45.367489375000005,A220,_,00040,1018
A220__00070.1018,11.415077582825344,45.36219304,A220,_,00070,1018
A220__00040.1019,11.426837005742312,45.36484085,A220,_,00040,1019
A220__00010.102,11.432027696004383,45.377977189999996,A220,_,00010,102
A220__00100.102,11.421464904625285,45.349591509999996,A220,_,00100,102
A220__00090.102,11.434945863332313,45.351486805,A220,_,00090,102
A220__00080.102,11.445317602619765,45.35643185,A220,_,00080,102
A220__00070.102,11.42119886619511,45.36235891,A220,_,00070,102
A220__00060.102,11.450320531939001,45.357761159999995,A220,_,00060,102
A220__00050.102,11.435814253904699,45.362222110000005,A220,_,00050,102
A220__00040.102,11.427355813499792,45.37033257,A220,_,00040,102
A220__00020.102,11.443147638628961,45.37635113,A220,_,00020,102
A220__00070.1020,11.4250890717392,45.362260094999996,A220,_,00070,1020
A220__00040.1022,11.427701318690417,45.36883086,A220,_,00040,1022
A220__00070.1022,11.42545226445889,45.362530559999996,A220,_,00070,1022
A220__00040.1023,11.42773253081073,45.368530475,A220,_,00040,1023
A220__00040.1024,11.43225973802097,45.36967185,A220,_,00040,1024
A220__00040.1025,11.42376426293669,45.36894926,A220,_,00040,1025
A220__00070.1025,11.424041905389142,45.36233957,A220,_,00070,1025
A220__00040.1027,11.422461841534858,45.365820345,A220,_,00040,1027
A220__00040.1029,11.419671109140882,45.371364095000004,A220,_,00040,1029
A220__00070.1029,11.4247065360201,45.36259091,A220,_,00070,1029
A220__00020.103,11.44310443856744,45.37678857,A220,_,00020,103
A220__00110.103,11.437156777612481,45.344198989999995,A220,_,00110,103
A220__00080.103,11.44412794541276,45.35661598,A220,_,00080,103
A220__00070.103,11.420151387138638,45.362904424999996,A220,_,00070,103
A220__00060.103,11.450202449326849,45.357386375,A220,_,00060,103
A220__00040.103,11.422673874430318,45.37069873,A220,_,00040,103
A220__00030.103,11.411282824892677,45.369840045000004,A220,_,00030,103
A220__00040.1030,11.423795078048649,45.368794285,A220,_,00040,1030
A220__00040.1031,11.425144642189544,45.36515677,A220,_,00040,1031
A220__00070.1031,11.428028933293676,45.36275964,A220,_,00070,1031
A220__00070.1032,11.428211177543847,45.362854659999996,A220,_,00070,1032
A220__00070.1033,11.41808749515213,45.36374859,A220,_,00070,1033
A220__00040.1035,11.426109714144543,45.370378915,A220,_,00040,1035
A220__00070.1035,11.427776426498813,45.36486986,A220,_,00070,1035
A220__00040.1036,11.425654801436973,45.37043325,A220,_,00040,1036
A220__00070.1036,11.423728707900164,45.35815558,A220,_,00070,1036
A220__00040.1037,11.426565034016981,45.370298725,A220,_,00040,1037
A220__00070.1037,11.42410115046063,45.358079239999995,A220,_,00070,1037
A220__00040.1038,11.425092885824082,45.370737684999995,A220,_,00040,1038
A220__00070.1038,11.423687967302744,45.358090075,A220,_,00070,1038
A220__00040.1039,11.425461689843985,45.371034125,A220,_,00040,1039
A220__00070.1039,11.424158659646135,45.357921445,A220,_,00070,1039
A220__00010.104,11.428828957390028,45.375433205,A220,_,00010,104
A220__00100.104,11.420110068102892,45.34638599,A220,_,00100,104
A220__00090.104,11.43385527910392,45.34924004,A220,_,00090,104
A220__00080.104,11.443665615833996,45.356846395000005,A220,_,00080,104
A220__00040.104,11.42224977005997,45.37035068,A220,_,00040,104
A220__00030.104,11.419072532492862,45.366472505000004,A220,_,00030,104
A220__00020.104,11.44359688099146,45.376260845,A220,_,00020,104
A220__00040.1040,11.421494732658406,45.37082873,A220,_,00040,1040
A220__00070.1040,11.423546112476892,45.357862010000005,A220,_,00070,1040
A220__00040.1041,11.42047775830521,45.370696890000005,A220,_,00040,1041
A220__00040.1042,11.434491055515217,45.369147985,A220,_,00040,1042
A220__00040.1043,11.434581636121766,45.36942279,A220,_,00040,1043
A220__00040.1044,11.434633048963953,45.36913766,A220,_,00040,1044
A220__00040.1046,11.43390855157265,45.36910082,A220,_,00040,1046
A220__00040.1047,11.434371729768603,45.36932224,A220,_,00040,1047
A220__00040.1048,11.434191802580932,45.369029284999996,A220,_,00040,1048
A220__00040.1049,11.434381478940498,45.369320155,A220,_,00040,1049
A220__00010.105,11.427602920959732,45.374575295,A220,_,00010,105
A220__00110.105,11.436892069584239,45.343997235,A220,_,00110,105
A220__00100.105,11.423966675536402,45.344038985,A220,_,00100,105
A220__00090.105,11.436130104905834,45.351719564999996,A220,_,00090,105
A220__00040.105,11.423878897228228,45.369801955,A220,_,00040,105
A220__00030.105,11.418584189771222,45.367361505,A220,_,00030,105
A220__00020.105,11.444129567625648,45.375433709999996,A220,_,00020,105
A220__00040.1050,11.433669722323994,45.36929624,A220,_,00040,1050
A220__00070.1050,11.42469286447091,45.361889145,A220,_,00070,1050
A220__00040.1051,11.434022682504644,45.36944953,A220,_,00040,1051
A220__00070.1051,11.424422030256114,45.36206752,A220,_,00070,1051
A220__00040.1052,11.433879201725336,45.369142465,A220,_,00040,1052
A220__00070.1052,11.424481627505337,45.361968739999995,A220,_,00070,1052
A220__00040.1053,11.433785552434244,45.369778845,A220,_,00040,1053
A220__00070.1053,11.424032032782453,45.362148524999995,A220,_,00070,1053
A220__00040.1054,11.433959437226488,45.369634435,A220,_,00040,1054
A220__00070.1054,11.425466364953605,45.361994075,A220,_,00070,1054
A220__00040.1055,11.435074122739266,45.369261030000004,A220,_,00040,1055
A220__00040.1056,11.435146599055354,45.369703465,A220,_,00040,1056
A220__00040.1057,11.434840259613205,45.36929533,A220,_,00040,1057
A220__00070.1057,11.425798084193184,45.36187176,A220,_,00070,1057
A220__00040.1058,11.435011895590725,45.36954297,A220,_,00040,1058
A220__00070.1058,11.425316804695939,45.361855355,A220,_,00070,1058
A220__00070.1059,11.425725939247691,45.362007925,A220,_,00070,1059
A220__00020.106,11.446020078044983,45.375513659999996,A220,_,00020,106
A220__00110.106,11.437314030759381,45.343530635,A220,_,00110,106
A220__00100.106,11.42333821977679,45.343585185,A220,_,00100,106
A220__00090.106,11.439499315626886,45.352183194999995,A220,_,00090,106
A220__00080.106,11.444251113704073,45.354923799999995,A220,_,00080,106
A220__00040.106,11.42412022623921,45.370022649999996,A220,_,00040,106
A220__00030.106,11.4116424917415,45.371965024999994,A220,_,00030,106
A220__00040.1060,11.431981998439648,45.369344085,A220,_,00040,1060
A220__00070.1060,11.425854000410443,45.361775879999996,A220,_,00070,1060
