nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I724__00010.1,8.876115884799614,39.691079544999994,I724,_,00010,1
I724__00110.1,8.883395563326783,39.666536664999995,I724,_,00110,1
I724__00100.1,8.872084085223374,39.667697329999996,I724,_,00100,1
I724__00090.1,8.894410495014306,39.66908162,I724,_,00090,1
I724__00080.1,8.881682116261771,39.670687505000004,I724,_,00080,1
I724__00070.1,8.868040953886123,39.673711505,I724,_,00070,1
I724__00060.1,8.898536199967822,39.679960914999995,I724,_,00060,1
I724__00040.1,8.871874726228029,39.683074865,I724,_,00040,1
I724__00020.1,8.882341481208707,39.685117305,I724,_,00020,1
I724__00010.10,8.878343493027819,39.686596105,I724,_,00010,10
I724__00100.10,8.876721536735003,39.668843285,I724,_,00100,10
I724__00090.10,8.896600848111344,39.667897285,I724,_,00090,10
I724__00080.10,8.882733002137565,39.67136127,I724,_,00080,10
I724__00070.10,8.870419338254656,39.674485045,I724,_,00070,10
I724__00060.10,8.900292453801427,39.679796089999996,I724,_,00060,10
I724__00040.10,8.873322293982294,39.682900265,I724,_,00040,10
I724__00020.10,8.884662400048995,39.686089685,I724,_,00020,10
I724__00010.100,8.874607194685094,39.685844790000004,I724,_,00010,100
I724__00110.100,8.889380363115293,39.66178763,I724,_,00110,100
I724__00100.100,8.878231975029312,39.659310930000004,I724,_,00100,100
I724__00090.100,8.898293749326829,39.662071035,I724,_,00090,100
I724__00080.100,8.885685049432649,39.66890367,I724,_,00080,100
I724__00070.100,8.879630362421013,39.674136055000005,I724,_,00070,100
I724__00060.100,8.906560016756323,39.675061154999995,I724,_,00060,100
I724__0005.100,8.886587233340725,39.672858495,I724,_,0005,100
I724__00040.100,8.88166241148528,39.67969451,I724,_,00040,100
I724__00030.100,8.857178424276173,39.667897175,I724,_,00030,100
I724__00050.1002,8.895985656971584,39.671196625,I724,_,00050,1002
I724__00050.1003,8.89573911442687,39.67114703,I724,_,00050,1003
I724__00050.1004,8.895889720769098,39.67082354,I724,_,00050,1004
I724__00050.1005,8.895739304006712,39.670746385,I724,_,00050,1005
I724__00050.1006,8.889904778310214,39.669967060000005,I724,_,00050,1006
I724__00010.101,8.877310158474767,39.685047589999996,I724,_,00010,101
I724__00110.101,8.890011585043954,39.66249994499999,I724,_,00110,101
I724__00090.101,8.89840649017265,39.661884505,I724,_,00090,101
I724__00080.101,8.885718011454923,39.66865518,I724,_,00080,101
I724__00070.101,8.879449651945029,39.673612614999996,I724,_,00070,101
I724__00060.101,8.906877222507768,39.675119945,I724,_,00060,101
I724__0005.101,8.886655878505508,39.672851475,I724,_,0005,101
I724__00030.101,8.86056175434725,39.66735931,I724,_,00030,101
I724__00050.1011,8.890699970067203,39.67019368,I724,_,00050,1011
I724__00050.1013,8.890956832406271,39.670433495,I724,_,00050,1013
I724__00050.1016,8.890419893518951,39.67028938,I724,_,00050,1016
I724__00050.1018,8.89084388878123,39.67019368,I724,_,00050,1018
I724__00010.102,8.877137639499999,39.68473169,I724,_,00010,102
I724__00110.102,8.890064674092951,39.662086505000005,I724,_,00110,102
I724__00090.102,8.89855988945709,39.66172847,I724,_,00090,102
I724__00080.102,8.885382789858436,39.66826002,I724,_,00080,102
I724__00070.102,8.87989771461346,39.673460555000005,I724,_,00070,102
I724__00060.102,8.908242357978256,39.676106794999995,I724,_,00060,102
I724__00040.102,8.882370914455787,39.679568525,I724,_,00040,102
I724__00030.102,8.84933272074722,39.66445786,I724,_,00030,102
I724__00050.1020,8.891124009264013,39.67035572,I724,_,00050,1020
I724__00050.1021,8.890137037720216,39.670045015,I724,_,00050,1021
I724__00050.1022,8.890226450375645,39.670014125,I724,_,00050,1022
I724__00050.1024,8.891178218211639,39.669923525,I724,_,00050,1024
I724__00050.1025,8.89127204247644,39.669757544999996,I724,_,00050,1025
I724__00050.1027,8.890584462218452,39.670823999999996,I724,_,00050,1027
I724__00050.1029,8.891119090922757,39.67046153,I724,_,00050,1029
I724__00010.103,8.877576749643815,39.685190105000004,I724,_,00010,103
I724__00110.103,8.890333324222867,39.662226245,I724,_,00110,103
I724__00090.103,8.898457629854512,39.66139388,I724,_,00090,103
I724__00080.103,8.886179787157747,39.668581655,I724,_,00080,103
I724__00070.103,8.880092804927013,39.674013265,I724,_,00070,103
I724__00060.103,8.907542074010532,39.675489495,I724,_,00060,103
I724__00030.103,8.849541915140598,39.664567755,I724,_,00030,103
I724__00050.1037,8.890954780993273,39.669970199999995,I724,_,00050,1037
I724__00010.104,8.877833998672635,39.684925715,I724,_,00010,104
I724__00110.104,8.890433914990535,39.66169676,I724,_,00110,104
I724__00090.104,8.901469505877206,39.66020451,I724,_,00090,104
I724__00080.104,8.886021202324947,39.66823907,I724,_,00080,104
I724__00070.104,8.880244551570936,39.67380782,I724,_,00070,104
I724__00060.104,8.907613237580378,39.675003405,I724,_,00060,104
I724__00030.104,8.849617429824534,39.664124095000005,I724,_,00030,104
I724__00050.1041,8.891498608920815,39.66998951,I724,_,00050,1041
I724__00050.1042,8.891346356687436,39.66987526,I724,_,00050,1042
I724__00050.1043,8.891317955934518,39.669816985,I724,_,00050,1043
I724__00050.1044,8.891009052693036,39.66975934,I724,_,00050,1044
I724__00050.1045,8.891066087123658,39.670182095,I724,_,00050,1045
I724__00050.1047,8.89184070811547,39.670177859999995,I724,_,00050,1047
I724__00050.1048,8.890850388348913,39.66960278,I724,_,00050,1048
I724__00050.1049,8.890666585136515,39.66957413,I724,_,00050,1049
I724__00010.105,8.877863322013187,39.685345675,I724,_,00010,105
I724__00110.105,8.891206246370018,39.661726779999995,I724,_,00110,105
I724__00100.105,8.876061882445029,39.66731534,I724,_,00100,105
I724__00090.105,8.90031068520312,39.66203418,I724,_,00090,105
I724__00080.105,8.885954013837562,39.6677007,I724,_,00080,105
I724__00070.105,8.880401878579,39.673794415,I724,_,00070,105
I724__00060.105,8.908111635978445,39.67540398,I724,_,00060,105
I724__00040.105,8.871486948615662,39.677689154999996,I724,_,00040,105
I724__00030.105,8.857928964753883,39.664644745000004,I724,_,00030,105
I724__00050.1051,8.892152247743969,39.670089544999996,I724,_,00050,1051
I724__00050.1052,8.892024636245567,39.670054615,I724,_,00050,1052
I724__00050.1053,8.891820581642548,39.66997363,I724,_,00050,1053
I724__00050.1054,8.891728412228924,39.66990409,I724,_,00050,1054
I724__00050.1055,8.891589845947495,39.669839644999996,I724,_,00050,1055
I724__00050.1059,8.890506299471195,39.67415597,I724,_,00050,1059
I724__00010.106,8.878041203622741,39.685101185,I724,_,00010,106
I724__00110.106,8.891550961901642,39.661540445,I724,_,00110,106
I724__00100.106,8.872168212500862,39.665845524999995,I724,_,00100,106
I724__00090.106,8.901500581105179,39.661921555,I724,_,00090,106
I724__00080.106,8.886499908579584,39.668296295000005,I724,_,00080,106
I724__00070.106,8.88063319222216,39.673629094999995,I724,_,00070,106
I724__00060.106,8.909038725600453,39.67572147,I724,_,00060,106
I724__00040.106,8.871527835775455,39.677606425,I724,_,00040,106
I724__00030.106,8.85690120085103,39.664079025,I724,_,00030,106
I724__00020.106,8.88519368354719,39.68199209,I724,_,00020,106
I724__00050.1060,8.890436536898115,39.67415099,I724,_,00050,1060
I724__00050.1061,8.890796811727824,39.674103875,I724,_,00050,1061
I724__00050.1062,8.890854137706096,39.674103295,I724,_,00050,1062
I724__00050.1063,8.890662556482546,39.67405395,I724,_,00050,1063
I724__00050.1064,8.890660264480752,39.67409486,I724,_,00050,1064
I724__00050.1065,8.89075962523658,39.674045835,I724,_,00050,1065
I724__00050.1068,8.896441609297256,39.670532845,I724,_,00050,1068
I724__00050.1069,8.892120326675435,39.67024947,I724,_,00050,1069
I724__00010.107,8.871063347907302,39.686736139999994,I724,_,00010,107
