nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D652__00030.1,13.661059296241337,42.83434793,D652,_,00030,1
D652__00130.1,13.639188173840775,42.81629092,D652,_,00130,1
D652__00120.1,13.628451595842119,42.814712965,D652,_,00120,1
D652__00110.1,13.665707260276342,42.819865325,D652,_,00110,1
D652__00100.1,13.646854479607669,42.82055402,D652,_,00100,1
D652__00090.1,13.62979740160479,42.82262848,D652,_,00090,1
D652__00070.1,13.622934926854438,42.826174915,D652,_,00070,1
D652__00060.1,13.658182183752565,42.82712615,D652,_,00060,1
D652__00050.1,13.64102003502241,42.830070425,D652,_,00050,1
D652__00040.1,13.62667711877099,42.83217183,D652,_,00040,1
D652__00010.10,13.631753108925547,42.834797505,D652,_,00010,10
D652__00140.10,13.655204210569014,42.814002959999996,D652,_,00140,10
D652__00130.10,13.642583191648493,42.816382385,D652,_,00130,10
D652__00120.10,13.633294152785993,42.81529238,D652,_,00120,10
D652__00110.10,13.6711320044425,42.81909132,D652,_,00110,10
D652__00100.10,13.647054644833215,42.81869856,D652,_,00100,10
D652__00090.10,13.632791497496836,42.822145255,D652,_,00090,10
D652__00080.10,13.62645954043068,42.819671514999996,D652,_,00080,10
D652__00070.10,13.617590386335415,42.823984284999995,D652,_,00070,10
D652__00060.10,13.666874279064142,42.82776293,D652,_,00060,10
D652__00050.10,13.645983912450532,42.828939930000004,D652,_,00050,10
D652__00030.10,13.672587054635594,42.835656715,D652,_,00030,10
D652__00020.10,13.64652380457932,42.83727057,D652,_,00020,10
D652__00020.100,13.6501778108386,42.83585414,D652,_,00020,100
D652__00130.100,13.640286630724356,42.81491977,D652,_,00130,100
D652__00110.100,13.671062128103678,42.818376665,D652,_,00110,100
D652__00100.100,13.660648193845873,42.8162497,D652,_,00100,100
D652__00090.100,13.645976837709545,42.82027959,D652,_,00090,100
D652__00080.100,13.626261818550022,42.819253345,D652,_,00080,100
D652__00070.100,13.624582837943887,42.821550925,D652,_,00070,100
D652__00050.100,13.645895527628804,42.82346509,D652,_,00050,100
D652__00040.100,13.633308945497712,42.827451405000005,D652,_,00040,100
D652__00030.100,13.661844445904169,42.828719379999995,D652,_,00030,100
D652__00010.1000,13.644269445050588,42.82946728,D652,_,00010,1000
D652__00090.1000,13.643935847566832,42.818345449999995,D652,_,00090,1000
D652__00050.1000,13.65702160243748,42.824458695000004,D652,_,00050,1000
D652__00040.1000,13.639466939396225,42.826031334999996,D652,_,00040,1000
D652__00010.1001,13.644698059464423,42.830168725,D652,_,00010,1001
D652__00090.1001,13.643917132014447,42.818190025,D652,_,00090,1001
D652__00050.1001,13.65702328567275,42.824330565,D652,_,00050,1001
D652__00010.1002,13.644280399311112,42.82974447,D652,_,00010,1002
D652__00040.1002,13.639172125849678,42.826040739999996,D652,_,00040,1002
D652__00040.1003,13.630312381767084,42.82903689,D652,_,00040,1003
D652__00090.1003,13.643888919630463,42.818180505,D652,_,00090,1003
D652__00050.1003,13.652486313083195,42.824580940000004,D652,_,00050,1003
D652__00010.1004,13.637173000776777,42.837758295,D652,_,00010,1004
D652__00090.1004,13.631583588136031,42.817965740000005,D652,_,00090,1004
D652__00050.1004,13.652440994742667,42.824679715,D652,_,00050,1004
D652__00040.1004,13.629349969042952,42.828533535000005,D652,_,00040,1004
D652__00010.1005,13.637219680147496,42.83766652,D652,_,00010,1005
D652__00090.1005,13.631532726935271,42.817757615,D652,_,00090,1005
D652__00050.1005,13.652428367449854,42.824702044999995,D652,_,00050,1005
D652__00040.1005,13.628983513669848,42.828426585,D652,_,00040,1005
D652__00010.1006,13.63726075232811,42.837577409999994,D652,_,00010,1006
D652__00090.1006,13.632295330458927,42.819091995,D652,_,00090,1006
D652__00050.1006,13.6538159108851,42.82412038,D652,_,00050,1006
D652__00040.1006,13.628930389979756,42.828410215000005,D652,_,00040,1006
D652__00040.1007,13.628799278516329,42.82833556,D652,_,00040,1007
D652__00090.1007,13.632106635748645,42.819068755,D652,_,00090,1007
D652__00010.1008,13.634056762493838,42.834204299999996,D652,_,00010,1008
D652__00090.1008,13.632930209146984,42.818744644999995,D652,_,00090,1008
D652__00050.1008,13.6539569920523,42.8241788,D652,_,00050,1008
D652__00040.1008,13.628749647907416,42.828301515,D652,_,00040,1008
D652__00040.1009,13.630485384930818,42.828876550000004,D652,_,00040,1009
D652__00090.1009,13.631120971368585,42.816440405,D652,_,00090,1009
D652__00050.1009,13.655960279350257,42.823578264999995,D652,_,00050,1009
D652__00010.101,13.645162300403914,42.83776778,D652,_,00010,101
D652__00110.101,13.671437599584792,42.818624055,D652,_,00110,101
D652__00100.101,13.66156245725622,42.81629821,D652,_,00100,101
D652__00090.101,13.646455130337223,42.82063463,D652,_,00090,101
D652__00080.101,13.629198627887948,42.81871862,D652,_,00080,101
D652__00070.101,13.624532509357003,42.821086075,D652,_,00070,101
D652__00050.101,13.647291376106056,42.82353325,D652,_,00050,101
D652__00040.101,13.6331795450482,42.826913845,D652,_,00040,101
D652__00020.101,13.649189766785604,42.835799155000004,D652,_,00020,101
D652__00090.1010,13.631079552236333,42.816182575,D652,_,00090,1010
D652__00040.1012,13.6298002427298,42.82869128,D652,_,00040,1012
