nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A905__09030.1,9.103923630946316,45.843285640000005,A905,_,09030,1
A905__09040.10,9.112563690561075,45.84164679,A905,_,09040,10
A905__09030.100,9.108883795057519,45.842882655,A905,_,09030,100
A905__09030.1000,9.101984749360632,45.83666402,A905,_,09030,1000
A905__09030.1001,9.10253165967206,45.836836625000004,A905,_,09030,1001
A905__09030.1002,9.102225791089985,45.836560555,A905,_,09030,1002
A905__09030.1003,9.102627520162926,45.836791775,A905,_,09030,1003
A905__09030.101,9.108633523443554,45.8432085,A905,_,09030,101
A905__09030.1012,9.102178843654862,45.836169075,A905,_,09030,1012
A905__09030.1013,9.101991704310404,45.836344575,A905,_,09030,1013
A905__09030.1014,9.101905623339885,45.83650482,A905,_,09030,1014
A905__09030.1015,9.101888349037445,45.836344575,A905,_,09030,1015
A905__09030.1016,9.10191715892,45.83619597,A905,_,09030,1016
A905__09030.1017,9.101936553819112,45.836047140000005,A905,_,09030,1017
A905__09030.1018,9.101297663199947,45.836430365,A905,_,09030,1018
A905__09030.1019,9.102291804094722,45.835723335,A905,_,09030,1019
A905__09030.102,9.108802429688367,45.84326513,A905,_,09030,102
A905__09030.1020,9.100635809470411,45.83668168,A905,_,09030,1020
A905__09030.1021,9.100028858036822,45.837009655,A905,_,09030,1021
A905__09030.1023,9.099603723463343,45.83684126,A905,_,09030,1023
A905__09030.1024,9.099648487219655,45.836538835,A905,_,09030,1024
A905__09030.1027,9.09898579593142,45.836150455,A905,_,09030,1027
A905__09030.1029,9.104166325660248,45.83575423,A905,_,09030,1029
A905__09030.103,9.109047157637676,45.84319217,A905,_,09030,103
A905__0903.1030,9.103412319020936,45.836539290000005,A905,_,0903,1030
A905__0903.1031,9.103432030858169,45.83661357,A905,_,0903,1031
A905__0903.1032,9.10527992042494,45.84209018,A905,_,0903,1032
A905__0903.1034,9.10522138686859,45.841689015,A905,_,0903,1034
A905__09060.1037,9.09748043233458,45.83512269,A905,_,09060,1037
A905__09030.1038,9.098122263057551,45.835327395,A905,_,09030,1038
A905__0903.1039,9.104872345784457,45.841939355,A905,_,0903,1039
A905__09030.104,9.109405996126522,45.842874555,A905,_,09030,104
A905__0903.1040,9.106004454991258,45.842952995000005,A905,_,0903,1040
A905__0903.1041,9.105888068589337,45.842812800000004,A905,_,0903,1041
A905__09030.1042,9.099254679370755,45.835318715,A905,_,09030,1042
A905__09030.1043,9.09988292686726,45.835533525,A905,_,09030,1043
A905__09030.1044,9.099729095771814,45.835168545,A905,_,09030,1044
A905__09030.1049,9.10143924511998,45.83573235,A905,_,09030,1049
A905__09030.105,9.109380275242277,45.84269862,A905,_,09030,105
A905__09030.1050,9.101140884877715,45.83583294,A905,_,09030,1050
A905__09030.1053,9.100479128186352,45.836288815,A905,_,09030,1053
A905__0903.1054,9.10570909318317,45.842764215,A905,_,0903,1054
A905__09010.1055,9.106403929538772,45.845198405000005,A905,_,09010,1055
A905__09030.1057,9.101338082818486,45.835942755000005,A905,_,09030,1057
A905__0903.1061,9.105924818519265,45.842005490000005,A905,_,0903,1061
A905__09030.1062,9.102353457914615,45.835956374999995,A905,_,09030,1062
A905__09030.1063,9.102420470728912,45.836052275,A905,_,09030,1063
A905__09030.1064,9.102376259198873,45.836093935,A905,_,09030,1064
A905__09030.1065,9.1024381800361,45.836249205,A905,_,09030,1065
A905__09030.107,9.11005972622375,45.84257857,A905,_,09030,107
A905__09030.1070,9.10256370273359,45.836339464999995,A905,_,09030,1070
A905__0903.1071,9.105159706315568,45.842184915,A905,_,0903,1071
A905__09030.1072,9.102969676161091,45.836501104999996,A905,_,09030,1072
A905__09030.1074,9.1027599558387,45.836244645,A905,_,09030,1074
A905__09030.1075,9.102739060042415,45.836173810000005,A905,_,09030,1075
A905__09010.1076,9.106335791036324,45.845010290000005,A905,_,09010,1076
A905__09030.1077,9.102696237365429,45.836043110000006,A905,_,09030,1077
A905__09030.1078,9.102826564246708,45.83610629499999,A905,_,09030,1078
A905__09030.1079,9.102728397411916,45.83587265,A905,_,09030,1079
A905__09030.108,9.109911678377546,45.842716175,A905,_,09030,108
A905__09030.1082,9.10243972352368,45.835740795,A905,_,09030,1082
A905__09030.1083,9.102191418043859,45.835783935,A905,_,09030,1083
A905__09030.1084,9.102112588471675,45.835720105,A905,_,09030,1084
A905__09030.1085,9.101993990714023,45.835572385,A905,_,09030,1085
A905__09060.1086,9.102726934173372,45.834864105,A905,_,09060,1086
A905__09030.1089,9.101479955312673,45.83536409,A905,_,09030,1089
A905__09060.1095,9.102301504627249,45.834919775,A905,_,09060,1095
A905__09030.1096,9.102638411013508,45.835311399999995,A905,_,09030,1096
A905__09030.1097,9.102586938123048,45.835402130000006,A905,_,09030,1097
A905__09030.1098,9.102749936360244,45.83551649,A905,_,09030,1098
A905__09030.1099,9.10279357569825,45.835459475,A905,_,09030,1099
A905__09030.110,9.110390879721564,45.842807465,A905,_,09030,110
A905__09030.1100,9.103005811176281,45.835426635,A905,_,09030,1100
A905__09030.1101,9.103152086488649,45.83531088,A905,_,09030,1101
A905__09030.1102,9.102912811331262,45.83530166,A905,_,09030,1102
A905__09030.1103,9.102846646663345,45.835227305000004,A905,_,09030,1103
A905__09030.1104,9.102760221991819,45.835206185000004,A905,_,09030,1104
A905__09030.1105,9.102981880838227,45.83512306,A905,_,09030,1105
A905__0910.1106,9.106978364251956,45.845336020000005,A905,_,0910,1106
A905__09030.1107,9.103245457817893,45.835086935,A905,_,09030,1107
A905__09030.1108,9.10354467959801,45.835023405,A905,_,09030,1108
A905__09030.1109,9.10381810014259,45.83504558,A905,_,09030,1109
A905__0901.111,9.110509268726183,45.84276397,A905,_,0901,111
A905__09030.1110,9.103598329814933,45.83514281,A905,_,09030,1110
A905__09030.1111,9.103457159921971,45.835231135,A905,_,09030,1111
A905__09030.1112,9.10337237721383,45.835178264999996,A905,_,09030,1112
A905__09030.1113,9.10319874228886,45.835243219999995,A905,_,09030,1113
A905__09030.1114,9.103295548445377,45.835312635,A905,_,09030,1114
A905__09030.1118,9.102998851295894,45.836294315,A905,_,09030,1118
A905__09030.1119,9.103050130876028,45.8363012,A905,_,09030,1119
A905__0901.112,9.110502315555237,45.842553615,A905,_,0901,112
A905__09030.1120,9.103177417308602,45.836420745,A905,_,09030,1120
A905__09030.1122,9.103434323910028,45.836368125,A905,_,09030,1122
A905__09030.1123,9.103497568590168,45.836450705000004,A905,_,09030,1123
A905__09030.1127,9.103562601780487,45.836308735,A905,_,09030,1127
A905__09030.1128,9.103890960287602,45.83633333,A905,_,09030,1128
A905__09030.1129,9.10366464072115,45.836110925,A905,_,09030,1129
A905__09030.1130,9.10360601258732,45.835907195000004,A905,_,09030,1130
A905__09030.1131,9.103856738620557,45.836014555,A905,_,09030,1131
A905__09030.1132,9.103807662622419,45.836108249999995,A905,_,09030,1132
A905__09030.1133,9.103922607060468,45.836235720000005,A905,_,09030,1133
A905__09030.1134,9.104031335152749,45.83616659,A905,_,09030,1134
A905__09030.1135,9.104079823599253,45.836032805,A905,_,09030,1135
A905__09030.1136,9.104601847038548,45.835574115,A905,_,09030,1136
A905__09030.1137,9.103808983373447,45.835787769999996,A905,_,09030,1137
A905__09030.1139,9.103646166927032,45.835277395000006,A905,_,09030,1139
A905__0901.114,9.11059230060568,45.8422345,A905,_,0901,114
A905__09030.1140,9.103767643853477,45.835248005,A905,_,09030,1140
A905__09030.1142,9.10398131266857,45.835329775000005,A905,_,09030,1142
A905__09030.1143,9.103859283110449,45.835593325000005,A905,_,09030,1143
A905__09030.1144,9.103995018293972,45.83561968,A905,_,09030,1144
