nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D328__00010.1,16.221159114291197,39.237164539999995,D328,_,00010,1
D328__00250.1,16.213298900535033,39.17960757,D328,_,00250,1
D328__00240.1,16.217020327398245,39.18873085,D328,_,00240,1
D328__00230.1,16.196410518179324,39.18444976,D328,_,00230,1
D328__00220.1,16.21950750405974,39.195600174999996,D328,_,00220,1
D328__00210.1,16.20995601313303,39.20168316,D328,_,00210,1
D328__00180.1,16.173979376336792,39.194885445,D328,_,00180,1
D328__00170.1,16.23138101466093,39.19697117,D328,_,00170,1
D328__00160.1,16.21768553956977,39.20309848,D328,_,00160,1
D328__00150.1,16.204206844747326,39.204274979999994,D328,_,00150,1
D328__00140.1,16.183772134370585,39.203194345,D328,_,00140,1
D328__00130.1,16.168088378757645,39.20265097,D328,_,00130,1
D328__00120.1,16.211581809449424,39.209783305,D328,_,00120,1
D328__00110.1,16.188339783396103,39.2082481,D328,_,00110,1
D328__00100.1,16.175408066718937,39.20771534,D328,_,00100,1
D328__00090.1,16.210976585234917,39.216999975,D328,_,00090,1
D328__00080.1,16.198182819511235,39.21657132,D328,_,00080,1
D328__00070.1,16.177020681802645,39.22439539,D328,_,00070,1
D328__00050.1,16.205998833580082,39.2208561,D328,_,00050,1
D328__00040.1,16.19278303590268,39.220861405,D328,_,00040,1
D328__00020.1,16.197840844096554,39.229118075,D328,_,00020,1
D328__00010.10,16.2207748701751,39.23464123,D328,_,00010,10
D328__00250.10,16.20225794867671,39.173135925,D328,_,00250,10
D328__00240.10,16.222856565948838,39.186771385,D328,_,00240,10
D328__00230.10,16.208315611919506,39.183107665,D328,_,00230,10
D328__00220.10,16.221250408459415,39.18871642,D328,_,00220,10
D328__00210.10,16.209762457673175,39.1997358,D328,_,00210,10
D328__00200.10,16.206457177825854,39.187760929999996,D328,_,00200,10
D328__00190.10,16.193566462571432,39.19201608,D328,_,00190,10
D328__00180.10,16.1818693274679,39.194352705,D328,_,00180,10
D328__00170.10,16.225091105046708,39.19352997,D328,_,00170,10
D328__00160.10,16.220144002771868,39.20222523,D328,_,00160,10
D328__00150.10,16.208942155400877,39.202629654999996,D328,_,00150,10
D328__00140.10,16.183897351641953,39.19976018,D328,_,00140,10
D328__00130.10,16.17914967230085,39.201395725,D328,_,00130,10
D328__00120.10,16.21129896432727,39.20838219,D328,_,00120,10
D328__00110.10,16.193301561467038,39.20820096,D328,_,00110,10
D328__00100.10,16.177098016222338,39.20393988,D328,_,00100,10
D328__00080.10,16.2008352756226,39.21674974,D328,_,00080,10
D328__00070.10,16.174665560181857,39.20730068,D328,_,00070,10
D328__00060.10,16.16096482708902,39.21388797,D328,_,00060,10
