nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H404__00010.1,12.685551962954648,41.77962205,H404,_,00010,1
H404__00320.1,12.707380157236255,41.7625505,H404,_,00320,1
H404__00310.1,12.752842414413141,41.73099139,H404,_,00310,1
H404__00300.1,12.745686912070905,41.740745875,H404,_,00300,1
H404__00290.1,12.746499111743567,41.74013248,H404,_,00290,1
H404__00280.1,12.72854840168402,41.734916305,H404,_,00280,1
H404__00270.1,12.77423312375913,41.74839337,H404,_,00270,1
H404__00260.1,12.761867373101872,41.74149836,H404,_,00260,1
H404__00240.1,12.71613429930526,41.749018515,H404,_,00240,1
H404__00230.1,12.712710608539915,41.74972362,H404,_,00230,1
H404__00220.1,12.698945829944712,41.749537165,H404,_,00220,1
H404__00210.1,12.696176139462658,41.75260754999999,H404,_,00210,1
H404__00170.1,12.742393638351174,41.760342655,H404,_,00170,1
H404__00160.1,12.74795878482413,41.76077741,H404,_,00160,1
H404__00150.1,12.72594259930825,41.7571818,H404,_,00150,1
H404__00140.1,12.71968087352628,41.759001115000004,H404,_,00140,1
H404__00130.1,12.74047021026664,41.776865705000006,H404,_,00130,1
H404__00120.1,12.726053526423097,41.766501655,H404,_,00120,1
H404__00110.1,12.712633701318163,41.76158348,H404,_,00110,1
H404__00100.1,12.705015709407311,41.76296031,H404,_,00100,1
H404__00090.1,12.683209478837657,41.756995665000005,H404,_,00090,1
H404__00070.1,12.716711967070959,41.78008111,H404,_,00070,1
H404__00060.1,12.716989646564794,41.775926575,H404,_,00060,1
H404__00050.1,12.700423576628715,41.772230495,H404,_,00050,1
H404__00040.1,12.702932675526448,41.774257434999996,H404,_,00040,1
H404__00030.1,12.686470490538785,41.775562765000004,H404,_,00030,1
H404__00030.10,12.686832398798359,41.773603664999996,H404,_,00030,10
H404__00330.10,12.79090213654142,41.760078435,H404,_,00330,10
H404__00320.10,12.708313613607944,41.762490299999996,H404,_,00320,10
H404__00310.10,12.765995071204639,41.732739845,H404,_,00310,10
H404__00300.10,12.755871331171313,41.735576975,H404,_,00300,10
H404__00290.10,12.746788616187018,41.738804875,H404,_,00290,10
H404__00280.10,12.738660478496175,41.734620855,H404,_,00280,10
H404__00270.10,12.78358998596293,41.748551945,H404,_,00270,10
H404__00260.10,12.760618141699993,41.74011788,H404,_,00260,10
H404__00240.10,12.734782928766219,41.737403395,H404,_,00240,10
H404__00230.10,12.710202058034366,41.735036205,H404,_,00230,10
H404__00220.10,12.704286271505518,41.73952267,H404,_,00220,10
H404__00210.10,12.693875389493718,41.75005168,H404,_,00210,10
H404__00190.10,12.782996197376548,41.757526095,H404,_,00190,10
H404__00180.10,12.759246638403457,41.75836518,H404,_,00180,10
H404__00170.10,12.762082655435663,41.747325475,H404,_,00170,10
H404__00160.10,12.749582832851406,41.760802275,H404,_,00160,10
H404__00150.10,12.727277584112208,41.75624603,H404,_,00150,10
H404__00130.10,12.736181544468277,41.773133245,H404,_,00130,10
