nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E120__00010.1,8.425861490100743,45.770065865,E120,_,00010,1
E120__00170.1,8.43790630059398,45.739781144999995,E120,_,00170,1
E120__00160.1,8.440826951548942,45.74640454,E120,_,00160,1
E120__00150.1,8.42930859054163,45.73876438,E120,_,00150,1
E120__00140.1,8.455123771559938,45.75247032,E120,_,00140,1
E120__00120.1,8.437726823449442,45.749957325,E120,_,00120,1
E120__00110.1,8.43325318037673,45.750347655,E120,_,00110,1
E120__00100.1,8.42400797762209,45.744246849999996,E120,_,00100,1
E120__00090.1,8.416722721632109,45.750138725,E120,_,00090,1
E120__00080.1,8.429579251373369,45.757923185,E120,_,00080,1
E120__00050.1,8.395045796787436,45.755103254999995,E120,_,00050,1
E120__00040.1,8.429898492607037,45.76872419,E120,_,00040,1
E120__00030.1,8.41474801443221,45.76749442,E120,_,00030,1
E120__00020.1,8.411127343579698,45.76345892,E120,_,00020,1
E120__00020.10,8.407966561470229,45.760587995,E120,_,00020,10
E120__00170.10,8.434381147522611,45.739132995000006,E120,_,00170,10
E120__00160.10,8.437076002778866,45.744935005,E120,_,00160,10
E120__00150.10,8.428504292636234,45.73799178,E120,_,00150,10
E120__00140.10,8.45477150105016,45.75220707,E120,_,00140,10
E120__00110.10,8.433381341861804,45.749201240000005,E120,_,00110,10
E120__00100.10,8.414892538758629,45.74266777,E120,_,00100,10
E120__00090.10,8.41715789508119,45.749417665,E120,_,00090,10
E120__00080.10,8.43075618691378,45.757805579999996,E120,_,00080,10
E120__00060.10,8.41550048987749,45.754741505,E120,_,00060,10
E120__00050.10,8.398191293327168,45.75379908,E120,_,00050,10
E120__00040.10,8.432202189711994,45.767420584999996,E120,_,00040,10
E120__00030.10,8.41334278283524,45.766087299999995,E120,_,00030,10
E120__00010.100,8.416663132333067,45.76703065,E120,_,00010,100
E120__00170.100,8.43546225185785,45.736403145,E120,_,00170,100
E120__00160.100,8.43846708708185,45.743442245,E120,_,00160,100
E120__00150.100,8.427683648783866,45.736472965,E120,_,00150,100
E120__00140.100,8.453661035790553,45.750185785,E120,_,00140,100
E120__00130.100,8.448933900213618,45.75243741,E120,_,00130,100
E120__00120.100,8.4359989550668,45.74876404,E120,_,00120,100
E120__00110.100,8.430172379260451,45.7471438,E120,_,00110,100
E120__00100.100,8.419013818930601,45.741791065,E120,_,00100,100
E120__00090.100,8.41695275542431,45.748039635,E120,_,00090,100
E120__00080.100,8.430298390764861,45.756815814999996,E120,_,00080,100
E120__00070.100,8.426180756188392,45.751870620000005,E120,_,00070,100
E120__00060.100,8.409071939299915,45.751717385,E120,_,00060,100
E120__00050.100,8.40605292421783,45.753780340000006,E120,_,00050,100
E120__00040.100,8.430369343162221,45.759912315,E120,_,00040,100
E120__00030.100,8.416841727421078,45.766657705,E120,_,00030,100
E120__00020.100,8.416375915395545,45.75743527,E120,_,00020,100
E120__00110.1000,8.428224082508361,45.74540654,E120,_,00110,1000
E120__00080.1001,8.43569935071859,45.752379135,E120,_,00080,1001
E120__00110.1001,8.426465840570852,45.74828997,E120,_,00110,1001
E120__00080.1002,8.434273468583413,45.751772955,E120,_,00080,1002
E120__00170.1002,8.4387264412677,45.73206858,E120,_,00170,1002
E120__00160.1002,8.440440234545838,45.735423714999996,E120,_,00160,1002
E120__00080.1003,8.431180284541611,45.75626741,E120,_,00080,1003
E120__00110.1004,8.431833301870483,45.742307735,E120,_,00110,1004
E120__00110.1005,8.435327134067572,45.74352974,E120,_,00110,1005
E120__00170.1005,8.438766384877617,45.73196419,E120,_,00170,1005
E120__00110.1006,8.431048648271553,45.747688194999995,E120,_,00110,1006
E120__00170.1007,8.438788540942092,45.731917440000004,E120,_,00170,1007
E120__00160.1008,8.445015671136272,45.733267345,E120,_,00160,1008
E120__00080.1009,8.430432096613092,45.752286354999995,E120,_,00080,1009
E120__00170.1009,8.438803636025586,45.73187848,E120,_,00170,1009
E120__00110.1009,8.427144382735777,45.747479745,E120,_,00110,1009
E120__00020.101,8.415802246347162,45.757397655000005,E120,_,00020,101
E120__00160.101,8.43895277628291,45.743761545,E120,_,00160,101
E120__00150.101,8.4272746283295,45.7363632,E120,_,00150,101
E120__00140.101,8.454125936809927,45.750139265,E120,_,00140,101
E120__00130.101,8.447879956658735,45.752154555000004,E120,_,00130,101
E120__00110.101,8.43046034286567,45.74742607,E120,_,00110,101
E120__00100.101,8.419021623584273,45.741627135,E120,_,00100,101
E120__00090.101,8.416590902896225,45.747843445,E120,_,00090,101
E120__00080.101,8.430113013733227,45.756690725,E120,_,00080,101
E120__00070.101,8.426457670599937,45.751640715,E120,_,00070,101
E120__00050.101,8.406186411380808,45.753684895,E120,_,00050,101
E120__00030.101,8.416244142292747,45.765243435,E120,_,00030,101
E120__00080.1010,8.426434680077113,45.75463912,E120,_,00080,1010
E120__00080.1011,8.429771407769927,45.753661605000005,E120,_,00080,1011
E120__00170.1011,8.438122708568788,45.73160076,E120,_,00170,1011
E120__00080.1012,8.429956257409513,45.75251152,E120,_,00080,1012
E120__00160.1012,8.445261871320415,45.744299735,E120,_,00160,1012
E120__00080.1013,8.424410948256694,45.756822325,E120,_,00080,1013
E120__00110.1013,8.428844224512531,45.739935105,E120,_,00110,1013
E120__00080.1014,8.434002071863537,45.752564680000006,E120,_,00080,1014
E120__00160.1014,8.439571649933926,45.74169662,E120,_,00160,1014
E120__00110.1014,8.43093940549899,45.74918509,E120,_,00110,1014
E120__00080.1015,8.433796973252008,45.75260779,E120,_,00080,1015
E120__00160.1015,8.439773689323259,45.7418084,E120,_,00160,1015
E120__00110.1015,8.43111741230878,45.749196749999996,E120,_,00110,1015
E120__00080.1016,8.432196461562846,45.752057214999994,E120,_,00080,1016
E120__00170.1016,8.43827723204055,45.731633215,E120,_,00170,1016
E120__00160.1016,8.443208843245614,45.733387655,E120,_,00160,1016
E120__00080.1017,8.432191846658002,45.752149755000005,E120,_,00080,1017
E120__00170.1017,8.438404798407898,45.73126671,E120,_,00170,1017
E120__00160.1017,8.443564386282855,45.733468365,E120,_,00160,1017
E120__00080.1018,8.432116049116487,45.752204715,E120,_,00080,1018
E120__00080.1019,8.432008785366557,45.75212856,E120,_,00080,1019
