nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A930__00150.1,14.463864686512679,41.53838763,A930,_,00150,1
A930__00770.1,14.417062771617244,41.441708379999994,A930,_,00770,1
A930__00760.1,14.423933952903896,41.450899785000004,A930,_,00760,1
A930__00750.1,14.422897202084478,41.482303705,A930,_,00750,1
A930__00740.1,14.44885164078665,41.47141309,A930,_,00740,1
A930__0073.1,14.458810691626867,41.48091638,A930,_,0073,1
A930__00720.1,14.469464695030261,41.47037039,A930,_,00720,1
A930__00710.1,14.479540840099054,41.47040202,A930,_,00710,1
A930__00700.1,14.471631980353532,41.47237751,A930,_,00700,1
A930__00690.1,14.467673482673096,41.477956025,A930,_,00690,1
A930__00670.1,14.48473377288985,41.47738682,A930,_,00670,1
A930__00660.1,14.482221075028889,41.48081044,A930,_,00660,1
A930__00650.1,14.477274558455328,41.478814514999996,A930,_,00650,1
A930__00640.1,14.468757452202542,41.48061385,A930,_,00640,1
A930__00630.1,14.478949112989685,41.483243185000006,A930,_,00630,1
A930__00600.1,14.455127064572888,41.482099794999996,A930,_,00600,1
A930__00590.1,14.447174561534045,41.47795544,A930,_,00590,1
A930__00570.1,14.440848470259557,41.479256585,A930,_,00570,1
A930__00560.1,14.438278412172334,41.486608175,A930,_,00560,1
A930__00550.1,14.448993574414995,41.48762592,A930,_,00550,1
A930__00540.1,14.44753255401977,41.4859075,A930,_,00540,1
A930__00530.1,14.453606236301617,41.48944676,A930,_,00530,1
A930__00510.1,14.464425033815244,41.48940827,A930,_,00510,1
A930__00490.1,14.46042386110927,41.49136508,A930,_,00490,1
A930__00480.1,14.447458295541647,41.49028044000001,A930,_,00480,1
A930__00470.1,14.440758040333334,41.49035256,A930,_,00470,1
A930__00460.1,14.434205615985231,41.490709165,A930,_,00460,1
A930__00450.1,14.427717107062904,41.48938941,A930,_,00450,1
A930__00440.1,14.428603354315896,41.49199127,A930,_,00440,1
A930__00430.1,14.429476026152196,41.497198175,A930,_,00430,1
A930__00410.1,14.462189340411488,41.49694201,A930,_,00410,1
A930__00400.1,14.44773192653993,41.50059532,A930,_,00400,1
A930__00390.1,14.443565611479317,41.499351520000005,A930,_,00390,1
A930__00380.1,14.43771534139411,41.497729495,A930,_,00380,1
A930__00370.1,14.451859855471609,41.50327731,A930,_,00370,1
A930__00360.1,14.44320725062971,41.50617006,A930,_,00360,1
A930__00350.1,14.437201376128169,41.508169464999995,A930,_,00350,1
A930__00340.1,14.496222393598334,41.48899252,A930,_,00340,1
A930__00320.1,14.505697873514286,41.501836784999995,A930,_,00320,1
A930__00310.1,14.49216090431,41.50143081,A930,_,00310,1
A930__00270.1,14.485306484522098,41.5050033,A930,_,00270,1
A930__00260.1,14.495478936571509,41.510554095,A930,_,00260,1
A930__00240.1,14.451385105119275,41.505140014999995,A930,_,00240,1
A930__00230.1,14.463007270405338,41.513072955,A930,_,00230,1
A930__00220.1,14.49067644946749,41.52311229,A930,_,00220,1
A930__00210.1,14.478983154180357,41.523414115,A930,_,00210,1
A930__00200.1,14.4637337426959,41.52202825,A930,_,00200,1
A930__00180.1,14.452289633945174,41.519485235000005,A930,_,00180,1
A930__00160.1,14.452199056768439,41.5285695,A930,_,00160,1
A930__00150.10,14.45587978766483,41.532200745,A930,_,00150,10
A930__00750.10,14.42775093334704,41.479303689999995,A930,_,00750,10
A930__00740.10,14.448132774801312,41.468900160000004,A930,_,00740,10
A930__0073.10,14.463353107849013,41.480919585,A930,_,0073,10
A930__00720.10,14.471349451850326,41.46915887,A930,_,00720,10
A930__00710.10,14.487919224722397,41.471321575000005,A930,_,00710,10
A930__00700.10,14.47315243465031,41.47137901000001,A930,_,00700,10
A930__00690.10,14.4676653642953,41.477696705,A930,_,00690,10
A930__00680.10,14.473234859423709,41.4751658,A930,_,00680,10
A930__00670.10,14.484725161216938,41.47632255,A930,_,00670,10
A930__00660.10,14.48084158266181,41.479961759999995,A930,_,00660,10
A930__00650.10,14.479091291944895,41.476886525,A930,_,00650,10
A930__00640.10,14.471255422225648,41.48053728,A930,_,00640,10
A930__00630.10,14.475152463359432,41.48239761,A930,_,00630,10
A930__00610.10,14.458133313069013,41.483371775,A930,_,00610,10
A930__00600.10,14.453904477706704,41.481620230000004,A930,_,00600,10
A930__00590.10,14.446845198087683,41.47743836,A930,_,00590,10
A930__00570.10,14.44158670296881,41.478906269999996,A930,_,00570,10
A930__00560.10,14.43774766623466,41.486091105,A930,_,00560,10
A930__00550.10,14.445059387192924,41.484460580000004,A930,_,00550,10
A930__00540.10,14.447009475929546,41.48533118,A930,_,00540,10
A930__00490.10,14.46039647897336,41.490751985,A930,_,00490,10
A930__00480.10,14.448944475795642,41.49027995,A930,_,00480,10
A930__00470.10,14.441427203313374,41.490257595,A930,_,00470,10
A930__00460.10,14.43481674802396,41.49049388,A930,_,00460,10
A930__00450.10,14.427057172705034,41.488755405,A930,_,00450,10
A930__00440.10,14.42980967665073,41.491858225,A930,_,00440,10
A930__00430.10,14.42941280303879,41.496126255,A930,_,00430,10
A930__00410.10,14.463585631537441,41.496855365,A930,_,00410,10
A930__00400.10,14.44701556535674,41.498833590000004,A930,_,00400,10
A930__00390.10,14.4448211694226,41.499244215000004,A930,_,00390,10
A930__00380.10,14.438007611814946,41.49664776,A930,_,00380,10
A930__00370.10,14.450523318126855,41.503584065,A930,_,00370,10
A930__00360.10,14.44772907980392,41.504463555,A930,_,00360,10
A930__00350.10,14.438383221452066,41.507816899999995,A930,_,00350,10
A930__00340.10,14.496359081837127,41.486459575,A930,_,00340,10
A930__00300.10,14.476856585415405,41.496676879999995,A930,_,00300,10
A930__00290.10,14.465701800720614,41.50130248,A930,_,00290,10
A930__00270.10,14.485266290748744,41.504815945,A930,_,00270,10
A930__00260.10,14.499042741928708,41.51092353,A930,_,00260,10
A930__00240.10,14.450749202320232,41.50443815,A930,_,00240,10
A930__00220.10,14.493182302600761,41.520192144999996,A930,_,00220,10
A930__00210.10,14.483087106372821,41.523519355000005,A930,_,00210,10
A930__00200.10,14.462704216025614,41.520658905000005,A930,_,00200,10
A930__00190.10,14.458544270133835,41.518731665000004,A930,_,00190,10
A930__00180.10,14.450047445310805,41.51788588,A930,_,00180,10
A930__00160.10,14.451388919339808,41.525578010000004,A930,_,00160,10
A930__00160.100,14.456501329760169,41.52294184,A930,_,00160,100
A930__00740.100,14.454997800648123,41.466406985,A930,_,00740,100
A930__0073.100,14.465489346123118,41.47051262,A930,_,0073,100
A930__00700.100,14.476979897746126,41.47143294,A930,_,00700,100
A930__00690.100,14.470446498259669,41.476313864999995,A930,_,00690,100
A930__00680.100,14.473904700692724,41.47348911,A930,_,00680,100
A930__00670.100,14.485192948809015,41.47187279,A930,_,00670,100
A930__00660.100,14.487136709453987,41.479108795,A930,_,00660,100
A930__00650.100,14.481086499381059,41.477586485,A930,_,00650,100
A930__00640.100,14.47285040532612,41.4774526,A930,_,00640,100
A930__00630.100,14.47662795746863,41.480649225,A930,_,00630,100
A930__00620.100,14.46851323777975,41.483907384999995,A930,_,00620,100
A930__00610.100,14.456112751979079,41.48048989,A930,_,00610,100
A930__00600.100,14.452658043296275,41.481860104999996,A930,_,00600,100
A930__00590.100,14.44661876644396,41.477460945000004,A930,_,00590,100
A930__00580.100,14.448719871282009,41.482212125000004,A930,_,00580,100
A930__00570.100,14.442178594308723,41.479288679999996,A930,_,00570,100
A930__00560.100,14.441065639065002,41.48228424,A930,_,00560,100
A930__00550.100,14.443771346848337,41.48282693,A930,_,00550,100
A930__00540.100,14.448742746840065,41.48297549,A930,_,00540,100
A930__00530.100,14.454155238820881,41.48579232,A930,_,00530,100
A930__00510.100,14.465881733623114,41.48664678,A930,_,00510,100
A930__00490.100,14.461628551969168,41.489786195,A930,_,00490,100
A930__00480.100,14.446080546941097,41.48918165,A930,_,00480,100
A930__00470.100,14.441949456822831,41.489992875,A930,_,00470,100
A930__00460.100,14.434880088012916,41.48963842,A930,_,00460,100
A930__00450.100,14.430664354247494,41.488967790000004,A930,_,00450,100
A930__00440.100,14.431466744550304,41.49001725,A930,_,00440,100
A930__00430.100,14.434273938984315,41.49286262,A930,_,00430,100
A930__00420.100,14.451575148980478,41.490578080000006,A930,_,00420,100
A930__00410.100,14.46248047007254,41.4932035,A930,_,00410,100
A930__00400.100,14.457289464360343,41.496764805,A930,_,00400,100
A930__00390.100,14.445160740251438,41.49780328,A930,_,00390,100
A930__00380.100,14.441388679975432,41.496004395,A930,_,00380,100
A930__00370.100,14.452622215089889,41.501357315,A930,_,00370,100
A930__00360.100,14.443472400307275,41.501869995,A930,_,00360,100
A930__00350.100,14.441511484903058,41.504182705000005,A930,_,00350,100
A930__00320.100,14.506923800103515,41.49790806,A930,_,00320,100
A930__00300.100,14.477839940007385,41.494071430000005,A930,_,00300,100
A930__00290.100,14.46743718058128,41.501074360000004,A930,_,00290,100
A930__00280.100,14.485159685602845,41.502664755,A930,_,00280,100
A930__00270.100,14.486620170928,41.503717425000005,A930,_,00270,100
A930__00260.100,14.49962641262314,41.506051345,A930,_,00260,100
A930__00250.100,14.483400487997365,41.507532665,A930,_,00250,100
A930__00230.100,14.466188208496686,41.509454125000005,A930,_,00230,100
A930__00220.100,14.490952363053141,41.51446453,A930,_,00220,100
A930__00210.100,14.490075589892971,41.517483645,A930,_,00210,100
