nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B391__00010.1,16.18822140253115,40.60895889,B391,_,00010,1
B391__00240.1,16.20168189970584,40.568112665,B391,_,00240,1
B391__00230.1,16.193459498111906,40.57191482,B391,_,00230,1
B391__00220.1,16.190413033004916,40.572855165,B391,_,00220,1
B391__00210.1,16.17044418531046,40.57301209,B391,_,00210,1
B391__00190.1,16.14191218926044,40.56730467,B391,_,00190,1
B391__00180.1,16.134756831471964,40.551699240000005,B391,_,00180,1
B391__00160.1,16.192968901554153,40.586251435,B391,_,00160,1
B391__00150.1,16.16413861348626,40.582535335,B391,_,00150,1
B391__00140.1,16.122359206403736,40.57591506,B391,_,00140,1
B391__00130.1,16.206760003625952,40.591536735,B391,_,00130,1
B391__00120.1,16.193356685692347,40.592150215000004,B391,_,00120,1
B391__00110.1,16.19432523082551,40.589665595,B391,_,00110,1
B391__00100.1,16.189429374941525,40.59080421,B391,_,00100,1
B391__00070.1,16.143340311534033,40.585994185000004,B391,_,00070,1
B391__00060.1,16.20615423517679,40.577343765,B391,_,00060,1
B391__00030.1,16.185136795249004,40.596097045,B391,_,00030,1
B391__00020.10,16.24085898391254,40.610492324999996,B391,_,00020,10
B391__00240.10,16.206369254050983,40.565214215,B391,_,00240,10
B391__00230.10,16.1963881750536,40.56914774,B391,_,00230,10
B391__00220.10,16.189046241910766,40.571822415,B391,_,00220,10
B391__00210.10,16.183478880499063,40.571562834999995,B391,_,00210,10
B391__00200.10,16.114580642688423,40.566698045,B391,_,00200,10
B391__00190.10,16.141935386958423,40.563568430000004,B391,_,00190,10
B391__00170.10,16.196770863837575,40.582924545,B391,_,00170,10
B391__00150.10,16.15590115263332,40.5747501,B391,_,00150,10
B391__00140.10,16.125060099685385,40.582521105,B391,_,00140,10
B391__00130.10,16.208474396207333,40.58781098,B391,_,00130,10
B391__00120.10,16.1973117676635,40.59439587,B391,_,00120,10
B391__00100.10,16.191427890623387,40.590059445,B391,_,00100,10
B391__00080.10,16.164184500432327,40.59107301,B391,_,00080,10
B391__00070.10,16.15973657564536,40.59210729,B391,_,00070,10
B391__00060.10,16.21071508183462,40.576059115,B391,_,00060,10
B391__00050.10,16.22199802730693,40.595866055,B391,_,00050,10
B391__00040.10,16.203063406820053,40.595539654999996,B391,_,00040,10
B391__00030.10,16.187059951404567,40.59637409,B391,_,00030,10
B391__00020.100,16.229989770289592,40.609821894999996,B391,_,00020,100
B391__00220.100,16.18714171053105,40.571936480000005,B391,_,00220,100
B391__00160.100,16.195698156041182,40.576387229999995,B391,_,00160,100
B391__00130.100,16.23443197032346,40.593159575,B391,_,00130,100
B391__00120.100,16.1946314202629,40.590912035,B391,_,00120,100
B391__00110.100,16.19279829144374,40.587851455,B391,_,00110,100
B391__00100.100,16.19024079421325,40.58850785,B391,_,00100,100
B391__00070.100,16.148520147996642,40.583474995,B391,_,00070,100
B391__00050.100,16.234294431192392,40.59359806,B391,_,00050,100
B391__00040.100,16.207672580943637,40.594273695,B391,_,00040,100
B391__00030.100,16.1966264384982,40.597189645,B391,_,00030,100
B391__00020.101,16.234908303168318,40.59653674,B391,_,00020,101
B391__00220.101,16.187248816162242,40.5720166,B391,_,00220,101
B391__00170.101,16.194951288058263,40.584362264999996,B391,_,00170,101
B391__00160.101,16.196525449988307,40.576545115,B391,_,00160,101
B391__00130.101,16.235658334968754,40.59292234,B391,_,00130,101
B391__00120.101,16.19480527060987,40.59084946,B391,_,00120,101
B391__00110.101,16.19288577844771,40.58788398,B391,_,00110,101
B391__00100.101,16.18911643588713,40.58762464,B391,_,00100,101
B391__00070.101,16.15385218488847,40.584603529999995,B391,_,00070,101
B391__00060.101,16.206386663780307,40.56981567,B391,_,00060,101
B391__00050.101,16.226852883887744,40.59587481,B391,_,00050,101
B391__00040.101,16.20871965773899,40.59424764,B391,_,00040,101
B391__00030.101,16.196079757863778,40.598268585,B391,_,00030,101
B391__00010.102,16.20422140039711,40.60826805,B391,_,00010,102
B391__00230.102,16.19509052603169,40.562418910000005,B391,_,00230,102
B391__00220.102,16.187323496745215,40.57202917,B391,_,00220,102
B391__00170.102,16.195205142794496,40.58431392,B391,_,00170,102
B391__00160.102,16.191723615190824,40.585118054999995,B391,_,00160,102
B391__00130.102,16.213329570552155,40.59552488,B391,_,00130,102
B391__00120.102,16.19490957517437,40.590821344999995,B391,_,00120,102
B391__00110.102,16.193085555723624,40.58790979,B391,_,00110,102
B391__00100.102,16.19103596491495,40.58666428,B391,_,00100,102
B391__00070.102,16.1516322267166,40.58365819,B391,_,00070,102
B391__00060.102,16.225217575480645,40.5673789,B391,_,00060,102
B391__00050.102,16.227014891196333,40.59585821,B391,_,00050,102
B391__00040.102,16.209369521689077,40.594502434999995,B391,_,00040,102
B391__00030.102,16.19581534095144,40.598860725,B391,_,00030,102
B391__00020.102,16.231355099129512,40.596853124999996,B391,_,00020,102
