nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D595__00010.1,13.999490164295096,41.623004685,D595,_,00010,1
D595__00570.1,14.07366066326588,41.54019678,D595,_,00570,1
D595__00560.1,14.066155472931154,41.540704815,D595,_,00560,1
D595__00540.1,14.05632366031783,41.539730495,D595,_,00540,1
D595__00530.1,14.049265776166672,41.53833009,D595,_,00530,1
D595__00520.1,14.069987612255026,41.548090435000006,D595,_,00520,1
D595__00510.1,14.06561105851154,41.544105925,D595,_,00510,1
D595__00500.1,14.059277685601375,41.545490889999996,D595,_,00500,1
D595__00480.1,14.054247543387739,41.54550709,D595,_,00480,1
D595__00470.1,14.037282014100729,41.546697195,D595,_,00470,1
D595__00460.1,14.034105192145658,41.547219010000006,D595,_,00460,1
D595__00450.1,14.031519821139028,41.54750204,D595,_,00450,1
D595__00440.1,14.029380939122262,41.54799067,D595,_,00440,1
D595__00430.1,14.023878239880235,41.549376795,D595,_,00430,1
D595__00420.1,14.070213912472127,41.55452759,D595,_,00420,1
D595__00410.1,14.063089575950297,41.55520233,D595,_,00410,1
D595__00400.1,14.05233655864746,41.553627695,D595,_,00400,1
D595__00390.1,14.05151314143059,41.5552181,D595,_,00390,1
D595__00370.1,14.044554803917444,41.555708485,D595,_,00370,1
D595__00360.1,14.043855212823454,41.555676504999994,D595,_,00360,1
D595__00350.1,14.04143713158847,41.553787505,D595,_,00350,1
D595__00340.1,14.029075391458314,41.548004385,D595,_,00340,1
D595__00330.1,14.073474137210528,41.562017515,D595,_,00330,1
D595__00320.1,14.054051553665854,41.565110595,D595,_,00320,1
D595__00310.1,14.048518761373526,41.565247115000005,D595,_,00310,1
D595__00300.1,14.046251179322734,41.562501350000005,D595,_,00300,1
D595__00290.1,14.04587738526254,41.56286161,D595,_,00290,1
D595__00280.1,14.071595283973362,41.567909305,D595,_,00280,1
D595__00270.1,14.05490476192271,41.567537245,D595,_,00270,1
D595__00260.1,14.063092584647197,41.570304905,D595,_,00260,1
D595__00250.1,14.054766625830982,41.570868065,D595,_,00250,1
D595__00240.1,14.051473162999535,41.572498284999995,D595,_,00240,1
D595__00230.1,14.054019712749033,41.57911074,D595,_,00230,1
D595__00220.1,14.050050286387638,41.579163025,D595,_,00220,1
D595__00210.1,14.060905342393283,41.587803295,D595,_,00210,1
D595__00200.1,14.020804659078705,41.566690285,D595,_,00200,1
D595__00190.1,14.003782604207924,41.568280285,D595,_,00190,1
D595__00180.1,14.021032048718304,41.57364274,D595,_,00180,1
D595__00170.1,14.016273781897794,41.57955353,D595,_,00170,1
D595__00160.1,14.002964273275856,41.5801245,D595,_,00160,1
D595__00150.1,14.031268566513805,41.58022733,D595,_,00150,1
D595__00140.1,14.027983094421883,41.587337700000006,D595,_,00140,1
D595__00130.1,14.025910359591432,41.58348646,D595,_,00130,1
D595__00120.1,14.018718769796514,41.583001089999996,D595,_,00120,1
D595__00110.1,14.014861828609494,41.58226535,D595,_,00110,1
D595__00100.1,14.022438950706427,41.58468258,D595,_,00100,1
D595__00080.1,14.016603878234006,41.588126635,D595,_,00080,1
D595__00070.1,14.011351324133333,41.5850313,D595,_,00070,1
D595__00060.1,14.01078216740743,41.58851111,D595,_,00060,1
D595__00050.1,14.005767529379373,41.58763452,D595,_,00050,1
D595__00040.1,14.022749462252637,41.59289943,D595,_,00040,1
D595__00030.1,14.020294355644939,41.604365635,D595,_,00030,1
D595__00020.1,14.00991040100297,41.60308258,D595,_,00020,1
D595__00010.10,14.016742136343316,41.609775105,D595,_,00010,10
D595__00570.10,14.074516564582826,41.53982316,D595,_,00570,10
D595__00560.10,14.06941440427476,41.541032865000005,D595,_,00560,10
D595__00550.10,14.06310425350533,41.539856165,D595,_,00550,10
D595__00540.10,14.056693053370775,41.539239394999996,D595,_,00540,10
D595__00530.10,14.05017733349419,41.537088495000006,D595,_,00530,10
D595__00520.10,14.07045923770051,41.546671485000005,D595,_,00520,10
D595__00500.10,14.059422411084967,41.54492234,D595,_,00500,10
D595__00490.10,14.055962335132115,41.545982355,D595,_,00490,10
D595__00480.10,14.054138682052544,41.545186965,D595,_,00480,10
D595__00470.10,14.040368997285402,41.546482565,D595,_,00470,10
D595__00460.10,14.034805209210182,41.547305625,D595,_,00460,10
D595__00450.10,14.032057613414555,41.547486245,D595,_,00450,10
D595__00440.10,14.02982457137971,41.54799849,D595,_,00440,10
D595__00430.10,14.025001352637311,41.549286800000004,D595,_,00430,10
D595__00420.10,14.071308237215323,41.55468884,D595,_,00420,10
D595__00410.10,14.06254473309556,41.554220645,D595,_,00410,10
D595__00400.10,14.05192800292971,41.55315442,D595,_,00400,10
D595__00390.10,14.053034886788033,41.554875605,D595,_,00390,10
D595__00370.10,14.045043033570353,41.555619005,D595,_,00370,10
D595__00360.10,14.04388197858462,41.555265605,D595,_,00360,10
D595__00350.10,14.042177494446374,41.55348205,D595,_,00350,10
D595__00340.10,14.027446302273955,41.55683836,D595,_,00340,10
D595__00330.10,14.079517449500315,41.558119105,D595,_,00330,10
D595__00320.10,14.054138148884945,41.564124410000005,D595,_,00320,10
D595__00310.10,14.047627142175745,41.564475875,D595,_,00310,10
D595__00300.10,14.04607464241818,41.56178262,D595,_,00300,10
