nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F367__00010.1,7.654088466248611,45.736437945000006,F367,_,00010,1
F367__00580.1,7.689334109796306,45.69650613,F367,_,00580,1
F367__00570.1,7.693712668149104,45.70093195,F367,_,00570,1
F367__00560.1,7.685530288935784,45.7019406,F367,_,00560,1
F367__00550.1,7.6822825475714644,45.695404350000004,F367,_,00550,1
F367__00540.1,7.679321916358941,45.702168875,F367,_,00540,1
F367__00530.1,7.677575041194437,45.69486363,F367,_,00530,1
F367__00520.1,7.674040757050577,45.693799670000004,F367,_,00520,1
F367__00510.1,7.6708789467787835,45.694814300000004,F367,_,00510,1
F367__00500.1,7.670070865435471,45.69752199,F367,_,00500,1
F367__00490.1,7.674643121156402,45.701062175000004,F367,_,00490,1
F367__00470.1,7.664507908679862,45.699545920000006,F367,_,00470,1
F367__00460.1,7.653635866015144,45.698477495,F367,_,00460,1
F367__00450.1,7.646431284219562,45.699164765000006,F367,_,00450,1
F367__00440.1,7.655696877823184,45.704666695,F367,_,00440,1
F367__00430.1,7.665508663071759,45.705277280000004,F367,_,00430,1
F367__00420.1,7.666083924325825,45.70265076,F367,_,00420,1
F367__00400.1,7.680359113210269,45.7058446,F367,_,00400,1
F367__00390.1,7.685577769011318,45.706189725,F367,_,00390,1
F367__00370.1,7.683717594334633,45.713440469999995,F367,_,00370,1
F367__00360.1,7.68051033972781,45.7125634,F367,_,00360,1
F367__00350.1,7.676356886448417,45.713204759999996,F367,_,00350,1
F367__00330.1,7.6676525670721,45.707234685,F367,_,00330,1
F367__00320.1,7.666876611019735,45.710836365000006,F367,_,00320,1
F367__00310.1,7.653696790558769,45.708656485000006,F367,_,00310,1
F367__00300.1,7.656143325895678,45.715751905000005,F367,_,00300,1
F367__00290.1,7.652600724587133,45.715467805,F367,_,00290,1
F367__00280.1,7.627237335730209,45.708961724999995,F367,_,00280,1
F367__00270.1,7.641630187774014,45.725103004999994,F367,_,00270,1
F367__00260.1,7.647758002496543,45.72558391,F367,_,00260,1
F367__00250.1,7.647205544313117,45.72317733,F367,_,00250,1
F367__00240.1,7.65565680066108,45.720761955,F367,_,00240,1
F367__00230.1,7.668126142813626,45.710159405,F367,_,00230,1
F367__00220.1,7.667259026945965,45.721641635,F367,_,00220,1
F367__00210.1,7.670891206848663,45.71705005,F367,_,00210,1
F367__00190.1,7.670343074236844,45.720857615,F367,_,00190,1
F367__00180.1,7.677602576183505,45.71971667,F367,_,00180,1
F367__00170.1,7.682002434766477,45.718769275,F367,_,00170,1
F367__00160.1,7.680580307401277,45.724792865,F367,_,00160,1
F367__00150.1,7.676474192408509,45.725145330000004,F367,_,00150,1
F367__00130.1,7.66686596914966,45.724660965,F367,_,00130,1
F367__00110.1,7.671479400786632,45.729972829999994,F367,_,00110,1
F367__00100.1,7.674413901597349,45.731059224999996,F367,_,00100,1
F367__00090.1,7.677274096892307,45.729160705,F367,_,00090,1
F367__00080.1,7.680978107703027,45.72838661,F367,_,00080,1
F367__00050.1,7.669812148712637,45.736705990000004,F367,_,00050,1
F367__00040.1,7.665561386373324,45.737824225,F367,_,00040,1
F367__00030.1,7.664605932426729,45.734665235,F367,_,00030,1
F367__00020.1,7.661716783916915,45.73358455,F367,_,00020,1
F367__00010.10,7.65346933784487,45.73517364,F367,_,00010,10
F367__00580.10,7.690830358434933,45.6956274,F367,_,00580,10
F367__00560.10,7.686511372640457,45.70123565,F367,_,00560,10
F367__00550.10,7.683501866019999,45.69522869,F367,_,00550,10
F367__00540.10,7.678779431222898,45.701575635,F367,_,00540,10
F367__00530.10,7.678172884822489,45.695286010000004,F367,_,00530,10
F367__00520.10,7.6742022760187485,45.69380091,F367,_,00520,10
F367__00510.10,7.672528921296621,45.693788875,F367,_,00510,10
F367__00490.10,7.675766100668308,45.701114364999995,F367,_,00490,10
F367__00480.10,7.673578339205997,45.701940485,F367,_,00480,10
F367__00470.10,7.665594249644793,45.700739115000005,F367,_,00470,10
F367__00460.10,7.654517536441771,45.698338664999994,F367,_,00460,10
F367__00450.10,7.650010530573837,45.699701045,F367,_,00450,10
F367__00420.10,7.66730312991399,45.7048377,F367,_,00420,10
F367__00410.10,7.6796789627174,45.707902045,F367,_,00410,10
F367__00400.10,7.680978444325731,45.705202885000006,F367,_,00400,10
F367__00390.10,7.685775154486022,45.705745945000004,F367,_,00390,10
F367__00380.10,7.693088143816734,45.700838250000004,F367,_,00380,10
F367__00370.10,7.687221329850457,45.71330018,F367,_,00370,10
F367__00360.10,7.681631588405322,45.712546724999996,F367,_,00360,10
F367__00350.10,7.677446663520229,45.71275454,F367,_,00350,10
F367__00340.10,7.673863184803185,45.711745835,F367,_,00340,10
F367__00330.10,7.670187399008908,45.70902377,F367,_,00330,10
F367__00320.10,7.667173816118914,45.710784915000005,F367,_,00320,10
F367__00310.10,7.657180304166669,45.70886153,F367,_,00310,10
F367__00300.10,7.65598626743406,45.715207025,F367,_,00300,10
F367__00290.10,7.653751583011069,45.714677825,F367,_,00290,10
F367__00270.10,7.64426115632964,45.723873065,F367,_,00270,10
F367__00260.10,7.648153400997346,45.725531290000006,F367,_,00260,10
F367__00250.10,7.6473321794662095,45.722530475,F367,_,00250,10
F367__00240.10,7.658070727620061,45.72327758,F367,_,00240,10
F367__00220.10,7.667567973708782,45.72142803,F367,_,00220,10
F367__00210.10,7.6714354489342504,45.716656965,F367,_,00210,10
F367__00200.10,7.673433535072036,45.717422909999996,F367,_,00200,10
F367__00190.10,7.671277347945861,45.721455505,F367,_,00190,10
F367__00180.10,7.677707457719929,45.719435770000004,F367,_,00180,10
F367__00170.10,7.684247281817955,45.718475725,F367,_,00170,10
F367__00160.10,7.68277442761077,45.72383003,F367,_,00160,10
F367__00150.10,7.67629224861976,45.724149795,F367,_,00150,10
F367__00140.10,7.672698975030265,45.726224645,F367,_,00140,10
F367__00130.10,7.667320613389643,45.725396149999995,F367,_,00130,10
F367__00100.10,7.676569735840598,45.730972065,F367,_,00100,10
F367__00080.10,7.682564627069173,45.728629615,F367,_,00080,10
F367__00070.10,7.675131804995335,45.73125185,F367,_,00070,10
F367__00060.10,7.67373761826009,45.736058185000005,F367,_,00060,10
F367__00050.10,7.672356685789216,45.735843315,F367,_,00050,10
F367__00040.10,7.666950288009261,45.737804235,F367,_,00040,10
