nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B058__00010.1,8.036478077638655,45.520648394999995,B058,_,00010,1
B058__00060.1,8.04308659901364,45.504150335000006,B058,_,00060,1
B058__00050.1,8.023585727044827,45.506865545,B058,_,00050,1
B058__00030.1,8.038553148108116,45.512513345,B058,_,00030,1
B058__00020.1,8.041688845461756,45.51941449,B058,_,00020,1
B058__00010.10,8.036899858492275,45.519021045,B058,_,00010,10
B058__00050.10,8.022824099910641,45.50611183,B058,_,00050,10
B058__00020.10,8.04197952644368,45.51778238,B058,_,00020,10
B058__00010.100,8.03507410701241,45.50707347,B058,_,00010,100
B058__00060.100,8.046491760011833,45.500209874999996,B058,_,00060,100
B058__00050.100,8.023815564721012,45.500667905,B058,_,00050,100
B058__00040.100,8.040438431894504,45.50596578,B058,_,00040,100
B058__00030.100,8.03953651335372,45.51173282,B058,_,00030,100
B058__00020.100,8.043409663107326,45.514317695,B058,_,00020,100
B058__00010.101,8.035039615691607,45.50686788,B058,_,00010,101
B058__00060.101,8.046267638280817,45.500118665,B058,_,00060,101
B058__00050.101,8.024067304645659,45.50062165,B058,_,00050,101
B058__00030.101,8.039664032870522,45.511853265,B058,_,00030,101
B058__00020.101,8.042620129426743,45.513444395,B058,_,00020,101
B058__00010.102,8.035176767384305,45.507089255,B058,_,00010,102
B058__00060.102,8.046841496772819,45.500291045,B058,_,00060,102
B058__00050.102,8.024180710775969,45.50048668,B058,_,00050,102
B058__00040.102,8.040298286852806,45.505901815,B058,_,00040,102
B058__00030.102,8.03963999651045,45.511661755,B058,_,00030,102
B058__00020.102,8.0435078966123,45.51368017,B058,_,00020,102
B058__00020.103,8.043943799025655,45.514317695,B058,_,00020,103
B058__00060.103,8.0486736490545,45.500960355000004,B058,_,00060,103
B058__00050.103,8.02422423468147,45.500358835,B058,_,00050,103
B058__00040.103,8.040304091588045,45.50587567,B058,_,00040,103
B058__00030.103,8.039760471635205,45.511659725,B058,_,00030,103
B058__00020.104,8.045023966134085,45.51520988,B058,_,00020,104
B058__00060.104,8.047723265560336,45.501265329999995,B058,_,00060,104
B058__00050.104,8.024919985362239,45.50084812,B058,_,00050,104
B058__00030.104,8.039958286335338,45.511780035,B058,_,00030,104
B058__00010.105,8.035263903081002,45.506994995,B058,_,00010,105
B058__00060.105,8.048318297704178,45.500768734999994,B058,_,00060,105
B058__00050.105,8.025253408249545,45.50048451,B058,_,00050,105
B058__00030.105,8.040112847065734,45.511238070000005,B058,_,00030,105
B058__00010.106,8.035370040331081,45.507013,B058,_,00010,106
B058__00060.106,8.048432808660557,45.50035793,B058,_,00060,106
B058__00050.106,8.026216031312703,45.50130823,B058,_,00050,106
B058__00030.106,8.040752092515664,45.5116136,B058,_,00030,106
B058__00020.106,8.045229127369463,45.5150134,B058,_,00020,106
B058__00020.107,8.045476142361467,45.51503919,B058,_,00020,107
B058__00060.107,8.048474505163146,45.50068824,B058,_,00060,107
B058__00050.107,8.026469712125637,45.50130823,B058,_,00050,107
B058__00030.107,8.040879440452347,45.511526685,B058,_,00030,107
B058__00020.108,8.04521708333073,45.513041265,B058,_,00020,108
B058__00060.108,8.048619080415683,45.500634465000005,B058,_,00060,108
B058__00050.108,8.026497437148215,45.501179805,B058,_,00050,108
B058__00030.108,8.04108464289702,45.511526685,B058,_,00030,108
B058__00020.109,8.045890253557863,45.515120085,B058,_,00020,109
B058__00060.109,8.048728016830985,45.50127193,B058,_,00060,109
B058__00050.109,8.026740048778652,45.501089345,B058,_,00050,109
B058__00010.11,8.037226967624015,45.519516095,B058,_,00010,11
B058__00060.11,8.043892689615458,45.50330131,B058,_,00060,11
B058__00050.11,8.02344340706501,45.506147195,B058,_,00050,11
B058__00040.11,8.033643032297775,45.505943035,B058,_,00040,11
B058__00030.11,8.038879431389475,45.512529205,B058,_,00030,11
B058__00020.11,8.042127722456357,45.518734625,B058,_,00020,11
B058__00010.110,8.035615131756995,45.50682852,B058,_,00010,110
B058__00060.110,8.049000563998959,45.5010523,B058,_,00060,110
B058__00050.110,8.027065419437477,45.50104047,B058,_,00050,110
B058__00030.110,8.038626279992801,45.51160011,B058,_,00030,110
