nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D137__00010.1,14.337432426793711,42.327778745,D137,_,00010,1
D137__00200.1,14.344403709691917,42.27228438,D137,_,00200,1
D137__00190.1,14.343818131682609,42.2792885,D137,_,00190,1
D137__00180.1,14.337430612808404,42.280084884999994,D137,_,00180,1
D137__00160.1,14.320997708958714,42.285328585,D137,_,00160,1
D137__00140.1,14.338556550036047,42.28842437,D137,_,00140,1
D137__00130.1,14.339574093494312,42.29742785,D137,_,00130,1
D137__00120.1,14.330387361369151,42.29352734,D137,_,00120,1
D137__00110.1,14.324427153025034,42.297186465,D137,_,00110,1
D137__00090.1,14.313603111584273,42.297548405,D137,_,00090,1
D137__00080.1,14.337743530568423,42.30373887499999,D137,_,00080,1
D137__00070.1,14.334975256095442,42.307473725,D137,_,00070,1
D137__00060.1,14.315890853749892,42.307549875,D137,_,00060,1
D137__00050.1,14.340339999614375,42.31278879,D137,_,00050,1
D137__00040.1,14.326132908431628,42.314874675,D137,_,00040,1
D137__00030.1,14.319578904074865,42.317300455,D137,_,00030,1
D137__00020.1,14.326186786751311,42.323290654999994,D137,_,00020,1
D137__00010.10,14.338244467465412,42.327393105,D137,_,00010,10
D137__00200.10,14.34300748914465,42.271309275,D137,_,00200,10
D137__00190.10,14.343812978094393,42.277976644999995,D137,_,00190,10
D137__00180.10,14.332872197640205,42.277718245,D137,_,00180,10
D137__00160.10,14.322272848121324,42.283088265,D137,_,00160,10
D137__00150.10,14.355571411164856,42.286587855,D137,_,00150,10
D137__00140.10,14.33871647428193,42.286278765000006,D137,_,00140,10
D137__00130.10,14.34055968303237,42.29748258,D137,_,00130,10
D137__00120.10,14.333199147877698,42.292370055000006,D137,_,00120,10
D137__00110.10,14.324197727941538,42.297133305,D137,_,00110,10
D137__00100.10,14.312503572772897,42.289747675,D137,_,00100,10
D137__00080.10,14.337232060435458,42.30243746,D137,_,00080,10
D137__00070.10,14.33482263966366,42.306502795,D137,_,00070,10
D137__00060.10,14.316499581735176,42.306815185,D137,_,00060,10
D137__00050.10,14.340299315601381,42.312073295000005,D137,_,00050,10
D137__00040.10,14.326949255223603,42.314414655,D137,_,00040,10
D137__00030.10,14.318742855077534,42.31363065,D137,_,00030,10
D137__00010.100,14.337780084440825,42.31829123,D137,_,00010,100
D137__00200.100,14.343802309666923,42.26689734,D137,_,00200,100
D137__00190.100,14.358819302337658,42.27400961,D137,_,00190,100
D137__00170.100,14.327117592532261,42.281254175,D137,_,00170,100
D137__00160.100,14.315115686336586,42.27380332,D137,_,00160,100
D137__00150.100,14.353396072806586,42.28506508,D137,_,00150,100
D137__00130.100,14.342507909633268,42.29706984,D137,_,00130,100
D137__00120.100,14.335950162963215,42.289966065,D137,_,00120,100
D137__00110.100,14.324034223206828,42.29372007,D137,_,00110,100
D137__00100.100,14.314676846022582,42.288486135,D137,_,00100,100
D137__00080.100,14.34101828603157,42.299248750000004,D137,_,00080,100
D137__00070.100,14.335305495098666,42.302986385,D137,_,00070,100
D137__00060.100,14.315753386210984,42.302427775,D137,_,00060,100
D137__00050.100,14.347278804328253,42.30944539,D137,_,00050,100
D137__00040.100,14.32969355918339,42.312139935000005,D137,_,00040,100
D137__00030.100,14.325287643667297,42.31286534,D137,_,00030,100
D137__00020.100,14.321523874017599,42.32026056,D137,_,00020,100
D137__00060.1000,14.319015435986769,42.301406235,D137,_,00060,1000
D137__00170.1000,14.324048671857529,42.270446500000006,D137,_,00170,1000
