nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B541__00010.1,14.726707724733547,41.318971215000005,B541,_,00010,1
B541__00160.1,14.727662188667452,41.267783135,B541,_,00160,1
B541__00150.1,14.74477211831804,41.27281997,B541,_,00150,1
B541__00140.1,14.725798949290095,41.27656698,B541,_,00140,1
B541__00130.1,14.74604554807189,41.289829100000006,B541,_,00130,1
B541__00120.1,14.730767058104206,41.28200083,B541,_,00120,1
B541__00110.1,14.737907202370735,41.29113282,B541,_,00110,1
B541__00100.1,14.730326795469617,41.285366665,B541,_,00100,1
B541__00090.1,14.72800306323597,41.289310385,B541,_,00090,1
B541__00080.1,14.71690879561141,41.290353255,B541,_,00080,1
B541__00070.1,14.764747555918536,41.313355845000004,B541,_,00070,1
B541__00060.1,14.749730298772803,41.302169605,B541,_,00060,1
B541__00050.1,14.739443369158808,41.306824435,B541,_,00050,1
B541__00040.1,14.72654403116129,41.301064295,B541,_,00040,1
B541__00030.1,14.71531702952305,41.304971295,B541,_,00030,1
B541__00020.1,14.728757015596045,41.316705935,B541,_,00020,1
B541__00020.10,14.733511465850784,41.316472295,B541,_,00020,10
B541__00160.10,14.72757833094289,41.26651939,B541,_,00160,10
B541__00150.10,14.745234825187788,41.271315365,B541,_,00150,10
B541__00140.10,14.724967120046944,41.274719845,B541,_,00140,10
B541__00130.10,14.746042111798477,41.289947585,B541,_,00130,10
B541__00120.10,14.730475157902838,41.28055566,B541,_,00120,10
B541__00110.10,14.743880439803593,41.290895125,B541,_,00110,10
B541__00100.10,14.730465403816057,41.284354655,B541,_,00100,10
B541__00090.10,14.729777208303165,41.288849855,B541,_,00090,10
B541__00080.10,14.72088281572314,41.289958645,B541,_,00080,10
B541__00070.10,14.760710550704474,41.30904873,B541,_,00070,10
B541__00050.10,14.738928162978388,41.30563013,B541,_,00050,10
B541__00030.10,14.716840335346115,41.30434236,B541,_,00030,10
B541__00010.100,14.727581927993523,41.318443215,B541,_,00010,100
B541__00160.100,14.736245870819022,41.26150835,B541,_,00160,100
B541__00150.100,14.74730041310845,41.270494505,B541,_,00150,100
B541__00140.100,14.728045052667968,41.275373045,B541,_,00140,100
B541__00130.100,14.750296703957407,41.286821384999996,B541,_,00130,100
B541__00110.100,14.738875055611075,41.284509645,B541,_,00110,100
B541__00100.100,14.73577743190505,41.283139590000005,B541,_,00100,100
B541__00050.100,14.739754820434293,41.297544565,B541,_,00050,100
B541__00040.100,14.73156061881306,41.296458375,B541,_,00040,100
B541__00030.100,14.725087776941088,41.29910286,B541,_,00030,100
B541__00020.100,14.73021839017251,41.309445815000004,B541,_,00020,100
B541__00020.1000,14.727583467694767,41.3023675,B541,_,00020,1000
B541__00140.1000,14.727021400088432,41.274842005,B541,_,00140,1000
B541__00120.1000,14.741300045357391,41.277262390000004,B541,_,00120,1000
B541__00090.1000,14.731526615652008,41.28778441,B541,_,00090,1000
B541__00080.1000,14.724947036628588,41.281919970000004,B541,_,00080,1000
B541__00060.1000,14.758476854352994,41.290984505,B541,_,00060,1000
B541__00040.1000,14.729378371492759,41.29426936,B541,_,00040,1000
B541__00020.1001,14.727452987046131,41.302216475,B541,_,00020,1001
B541__00140.1001,14.727572214274282,41.2749831,B541,_,00140,1001
B541__00120.1001,14.741617803332105,41.276478069999996,B541,_,00120,1001
B541__00080.1001,14.725118824150421,41.282190095000004,B541,_,00080,1001
B541__00060.1001,14.758801215954227,41.290903405,B541,_,00060,1001
B541__00050.1001,14.743444151893282,41.304853625,B541,_,00050,1001
B541__00020.1002,14.727797295948296,41.302244575,B541,_,00020,1002
B541__00140.1002,14.72701495011666,41.274959589999995,B541,_,00140,1002
B541__00120.1002,14.741777813003331,41.276420535,B541,_,00120,1002
B541__00090.1002,14.731912599364104,41.287447605,B541,_,00090,1002
B541__00080.1002,14.72573591578438,41.2821144,B541,_,00080,1002
