nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F312__00010.1,7.962838649693696,44.378334005,F312,_,00010,1
F312__00230.1,7.951947069506252,44.32668776,F312,_,00230,1
F312__00220.1,7.949764678670242,44.33009069,F312,_,00220,1
F312__00210.1,7.948993784081393,44.33920965,F312,_,00210,1
F312__00200.1,7.964411523305402,44.353159355,F312,_,00200,1
F312__00180.1,7.977840179124166,44.361626855,F312,_,00180,1
F312__00170.1,7.970200495047733,44.36353986,F312,_,00170,1
F312__00130.1,7.980782078129066,44.361914615,F312,_,00130,1
F312__00100.1,7.943174266104606,44.36165387,F312,_,00100,1
F312__00090.1,7.974695856769568,44.368448995,F312,_,00090,1
F312__00080.1,7.964898289024786,44.371036675,F312,_,00080,1
F312__00060.1,7.964666653987069,44.370853780000004,F312,_,00060,1
F312__00050.1,7.9508295783707545,44.37395622,F312,_,00050,1
F312__00030.1,7.977910221080377,44.382206795,F312,_,00030,1
F312__00020.1,7.963438591327529,44.377996515,F312,_,00020,1
F312__00010.10,7.9597347472665865,44.3766615,F312,_,00010,10
F312__00230.10,7.9563827270991,44.326931505000005,F312,_,00230,10
F312__00220.10,7.949780181761352,44.32848983,F312,_,00220,10
F312__00210.10,7.9478274805782725,44.338486655,F312,_,00210,10
F312__00200.10,7.965476700675817,44.351611895,F312,_,00200,10
F312__00190.10,7.9521180901722115,44.347344545,F312,_,00190,10
F312__00180.10,7.979926907602876,44.36125932,F312,_,00180,10
F312__00160.10,7.957276801843049,44.359469705,F312,_,00160,10
F312__00150.10,7.956778125990729,44.35779819,F312,_,00150,10
F312__00140.10,7.954985373909606,44.359195905,F312,_,00140,10
F312__00130.10,7.98219647637174,44.361685865,F312,_,00130,10
F312__00120.10,7.97315201130887,44.36721779,F312,_,00120,10
F312__00110.10,7.965132676960009,44.36502825,F312,_,00110,10
F312__00100.10,7.94590526114901,44.360902835,F312,_,00100,10
F312__00090.10,7.976857481856177,44.367988745000005,F312,_,00090,10
F312__00080.10,7.966493040272564,44.37114199,F312,_,00080,10
F312__00060.10,7.96497597436246,44.370010805,F312,_,00060,10
F312__00050.10,7.952475187443546,44.373029125,F312,_,00050,10
F312__00030.10,7.978153158482965,44.381052440000005,F312,_,00030,10
F312__00020.10,7.964125680748824,44.37709371,F312,_,00020,10
F312__00010.100,7.9595489676392805,44.371177055000004,F312,_,00010,100
F312__00220.100,7.9613361577943165,44.330573895,F312,_,00220,100
F312__00200.100,7.968409726688989,44.347188925,F312,_,00200,100
F312__00190.100,7.954402229416337,44.340504645,F312,_,00190,100
F312__00180.100,7.983753928447237,44.356089425,F312,_,00180,100
F312__00170.100,7.968296252983546,44.358238895,F312,_,00170,100
F312__00150.100,7.9581666574962995,44.350182274999995,F312,_,00150,100
F312__00140.100,7.950584756655962,44.35156298,F312,_,00140,100
F312__00130.100,7.993264824538945,44.362286465,F312,_,00130,100
F312__00120.100,7.975347829753442,44.364382309999996,F312,_,00120,100
F312__00110.100,7.959070007059479,44.36329017,F312,_,00110,100
F312__00100.100,7.944342653524355,44.356655875,F312,_,00100,100
F312__00090.100,7.982555759985971,44.366431614999996,F312,_,00090,100
F312__00080.100,7.978180107690028,44.371157655,F312,_,00080,100
F312__00050.100,7.951497893368575,44.367817845000005,F312,_,00050,100
F312__00030.100,7.9785714700079255,44.377022034999996,F312,_,00030,100
F312__00020.100,7.969079539956118,44.377755615,F312,_,00020,100
F312__00010.101,7.9592475327053265,44.371442215,F312,_,00010,101
F312__00220.101,7.962695748881664,44.329891075,F312,_,00220,101
F312__00200.101,7.96951454145796,44.34875457,F312,_,00200,101
F312__00190.101,7.960145049528489,44.344585835000004,F312,_,00190,101
F312__00180.101,7.984106168237901,44.356221115,F312,_,00180,101
F312__00170.101,7.9675982993354095,44.358435615000005,F312,_,00170,101
F312__00160.101,7.96709306739519,44.35863706,F312,_,00160,101
F312__00150.101,7.959672776143808,44.34953908,F312,_,00150,101
F312__00130.101,7.9932144646826515,44.36322514,F312,_,00130,101
F312__00120.101,7.9768405969531155,44.364139730000005,F312,_,00120,101
F312__00110.101,7.960382751657946,44.36351604,F312,_,00110,101
F312__00100.101,7.944059571980164,44.356353229999996,F312,_,00100,101
F312__00090.101,7.982403615747543,44.366710595,F312,_,00090,101
F312__00080.101,7.977256690997593,44.371751090000004,F312,_,00080,101
F312__00050.101,7.95116669312254,44.368819585,F312,_,00050,101
F312__00030.101,7.97811649248701,44.377098655,F312,_,00030,101
F312__00020.101,7.969718251917233,44.377929335000005,F312,_,00020,101
F312__00010.102,7.958066326131979,44.37208355,F312,_,00010,102
F312__00220.102,7.960880037720523,44.328917305000004,F312,_,00220,102
F312__00210.102,7.957628125421235,44.336909379999994,F312,_,00210,102
F312__00200.102,7.967790015791534,44.349274225,F312,_,00200,102
F312__00190.102,7.959712366440027,44.3443126,F312,_,00190,102
F312__00170.102,7.968182252739288,44.358815905,F312,_,00170,102
F312__00160.102,7.966387821761083,44.35871771,F312,_,00160,102
F312__00140.102,7.950644946097839,44.349742255,F312,_,00140,102
F312__00130.102,7.992574883936566,44.363204225000004,F312,_,00130,102
F312__00120.102,7.9768027190319195,44.36368186999999,F312,_,00120,102
F312__00110.102,7.961142065982711,44.36383651,F312,_,00110,102
F312__00100.102,7.942886547744914,44.356605465,F312,_,00100,102
F312__00080.102,7.976168237806792,44.371839085,F312,_,00080,102
F312__00070.102,7.969016623558094,44.36773873,F312,_,00070,102
F312__00060.102,7.96579551707735,44.36644274,F312,_,00060,102
F312__00050.102,7.951255489630867,44.369146365,F312,_,00050,102
F312__00030.102,7.978754116896257,44.376446495,F312,_,00030,102
F312__00020.102,7.969899383213702,44.37766834,F312,_,00020,102
F312__00010.103,7.957275160225029,44.372336000000004,F312,_,00010,103
F312__00220.103,7.961295302930339,44.327825685,F312,_,00220,103
F312__00210.103,7.958432782078038,44.335859819999996,F312,_,00210,103
F312__00200.103,7.967967493216086,44.34844285,F312,_,00200,103
F312__00190.103,7.960876701647436,44.344216925,F312,_,00190,103
F312__00180.103,7.9837604294342945,44.357203240000004,F312,_,00180,103
F312__00170.103,7.968215380706797,44.359042645,F312,_,00170,103
F312__00150.103,7.959833960129381,44.349223175000006,F312,_,00150,103
F312__00140.103,7.953437516582295,44.34993949,F312,_,00140,103
F312__00130.103,7.992021763526346,44.363843645,F312,_,00130,103
F312__00120.103,7.977259664959932,44.363804685000005,F312,_,00120,103
F312__00110.103,7.95853303336394,44.362717645000004,F312,_,00110,103
F312__00100.103,7.943611658377776,44.355929419999995,F312,_,00100,103
F312__00080.103,7.976497528466805,44.371681464999995,F312,_,00080,103
F312__00050.103,7.950707711346159,44.369571005,F312,_,00050,103
F312__00040.103,7.9438237645915954,44.365582315,F312,_,00040,103
F312__00030.103,7.9785541434597995,44.37601115,F312,_,00030,103
F312__00020.103,7.970538763105781,44.377306024999996,F312,_,00020,103
F312__00010.104,7.956170397583513,44.37253484,F312,_,00010,104
F312__00220.104,7.96197970938578,44.328580775,F312,_,00220,104
F312__00210.104,7.957013457615963,44.33482886,F312,_,00210,104
F312__00200.104,7.967302891027188,44.34825246,F312,_,00200,104
F312__00190.104,7.961797999459841,44.344255825000005,F312,_,00190,104
F312__00180.104,7.983322313435304,44.357538680000005,F312,_,00180,104
F312__00170.104,7.967923785864883,44.358884970000005,F312,_,00170,104
F312__00150.104,7.961174281302673,44.34943177,F312,_,00150,104
F312__00140.104,7.951689792053468,44.349188205000004,F312,_,00140,104
F312__00130.104,7.993027276830919,44.364513025,F312,_,00130,104
F312__00120.104,7.978322108726328,44.36409889,F312,_,00120,104
F312__00110.104,7.959397619754894,44.362557815,F312,_,00110,104
F312__00100.104,7.94294195513209,44.35458765,F312,_,00100,104
F312__00090.104,7.982626432925919,44.36529489,F312,_,00090,104
F312__00080.104,7.9768149647420055,44.371730400000004,F312,_,00080,104
F312__00060.104,7.965813732861959,44.36625784,F312,_,00060,104
F312__00050.104,7.949877768321717,44.36966309,F312,_,00050,104
F312__00040.104,7.944409655090453,44.365310789999995,F312,_,00040,104
F312__00030.104,7.9783194262360695,44.375959795,F312,_,00030,104
F312__00020.104,7.9699680459907665,44.37720051,F312,_,00020,104
F312__00010.105,7.955037587141023,44.372891609999996,F312,_,00010,105
F312__00220.105,7.963392441964585,44.329558075,F312,_,00220,105
F312__00210.105,7.955876214338332,44.33524843,F312,_,00210,105
F312__00200.105,7.967478174057179,44.347758865,F312,_,00200,105
F312__00190.105,7.9592713438214755,44.34374692,F312,_,00190,105
F312__00180.105,7.982822772119615,44.35754222,F312,_,00180,105
F312__00150.105,7.961541273881736,44.34911006,F312,_,00150,105
F312__00130.105,7.99291728842193,44.36461447,F312,_,00130,105
F312__00120.105,7.97776023033982,44.363610519999995,F312,_,00120,105
F312__00110.105,7.958725164391042,44.361966495000004,F312,_,00110,105
F312__00100.105,7.941723278706942,44.354023839999996,F312,_,00100,105
F312__00090.105,7.9820796385967725,44.365014845000005,F312,_,00090,105
F312__00080.105,7.976533404055513,44.371583875,F312,_,00080,105
F312__00060.105,7.965940009304097,44.36634798,F312,_,00060,105
F312__00050.105,7.94849624875817,44.3693709,F312,_,00050,105
F312__00030.105,7.97788779915685,44.37603595,F312,_,00030,105
F312__00020.105,7.969938466625795,44.377015395,F312,_,00020,105
F312__00010.106,7.953899948626758,44.373340925,F312,_,00010,106
F312__00220.106,7.963351033680892,44.331448980000005,F312,_,00220,106
F312__00210.106,7.959258840784408,44.334813995000005,F312,_,00210,106
F312__00200.106,7.967031442601304,44.34774514,F312,_,00200,106
F312__00190.106,7.961393572639535,44.34355698,F312,_,00190,106
F312__00180.106,7.982502004999038,44.356932244999996,F312,_,00180,106
F312__00170.106,7.967670179719091,44.35858418,F312,_,00170,106
F312__00160.106,7.9582637810899275,44.359147095,F312,_,00160,106
F312__00150.106,7.962480896740921,44.3497128,F312,_,00150,106
F312__00130.106,7.993146483514835,44.3649276,F312,_,00130,106
F312__00120.106,7.976990788611264,44.363319329999996,F312,_,00120,106
F312__00110.106,7.961859974031836,44.363102865,F312,_,00110,106
F312__00100.106,7.9440284803492895,44.352272405,F312,_,00100,106
F312__00090.106,7.983478215626267,44.364987084999996,F312,_,00090,106
F312__00080.106,7.9768625296016795,44.37155239,F312,_,00080,106
F312__00070.106,7.969468555922004,44.367649465,F312,_,00070,106
F312__00050.106,7.9491289703848285,44.368898375,F312,_,00050,106
F312__00030.106,7.9789573286475175,44.375957695,F312,_,00030,106
F312__00020.106,7.969376859526543,44.376044135,F312,_,00020,106
F312__00010.107,7.952811201353792,44.373548865000004,F312,_,00010,107
F312__00220.107,7.962704418661383,44.33123075,F312,_,00220,107
F312__00210.107,7.960596479042971,44.335211265,F312,_,00210,107
F312__00200.107,7.966448028995375,44.347570704999995,F312,_,00200,107
F312__00190.107,7.961063698069876,44.34317084,F312,_,00190,107
F312__00180.107,7.983007635440456,44.357006055,F312,_,00180,107
F312__00170.107,7.968012948895585,44.358190054999994,F312,_,00170,107
F312__00160.107,7.957757155917589,44.35839207,F312,_,00160,107
F312__00140.107,7.9503056900992615,44.349133995,F312,_,00140,107
F312__00130.107,7.993405755050773,44.36488691,F312,_,00130,107
F312__00120.107,7.976128147170581,44.36303367,F312,_,00120,107
F312__00100.107,7.944020620198657,44.352217285,F312,_,00100,107
F312__00090.107,7.983806509179965,44.36638071,F312,_,00090,107
F312__00080.107,7.9766985267035775,44.371430215000004,F312,_,00080,107
F312__00060.107,7.965709422729618,44.36620252,F312,_,00060,107
F312__00050.107,7.947789470974394,44.369285945,F312,_,00050,107
F312__00040.107,7.944912996973915,44.365590025,F312,_,00040,107
F312__00030.107,7.979340620962137,44.37581543500001,F312,_,00030,107
F312__00020.107,7.969212350845588,44.37636671,F312,_,00020,107
F312__00010.108,7.952294518629862,44.373894809999996,F312,_,00010,108
F312__00220.108,7.961609419912773,44.331315520000004,F312,_,00220,108
F312__00210.108,7.955871091762301,44.33284646,F312,_,00210,108
F312__00200.108,7.966543945231011,44.346946724999995,F312,_,00200,108
F312__00180.108,7.982958779874174,44.356572485,F312,_,00180,108
F312__00170.108,7.967516991854113,44.358137459999995,F312,_,00170,108
F312__00160.108,7.957950745293472,44.35850876,F312,_,00160,108
F312__00150.108,7.961787922173965,44.347260125000005,F312,_,00150,108
F312__00140.108,7.949631402374214,44.348817195,F312,_,00140,108
F312__00130.108,7.993693313146403,44.364977815,F312,_,00130,108
F312__00120.108,7.976055943039373,44.362674345,F312,_,00120,108
F312__00110.108,7.964830100805637,44.36639966,F312,_,00110,108
F312__00100.108,7.9429581397875015,44.351912635,F312,_,00100,108
F312__00090.108,7.983449968142175,44.36746158,F312,_,00090,108
F312__00080.108,7.978120291130177,44.370613649999996,F312,_,00080,108
F312__00070.108,7.969544029768243,44.367653615,F312,_,00070,108
F312__00060.108,7.965941406726432,44.366024285,F312,_,00060,108
F312__00050.108,7.947843662381842,44.367779784999996,F312,_,00050,108
F312__00040.108,7.944798918862414,44.36539285,F312,_,00040,108
F312__00030.108,7.979791813908427,44.375582245000004,F312,_,00030,108
F312__00020.108,7.96924396229252,44.37687304,F312,_,00020,108
F312__00010.109,7.953264972188988,44.371896245,F312,_,00010,109
F312__00220.109,7.96169476285446,44.332641155000005,F312,_,00220,109
