nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B703B_09030.1,9.522629384626573,45.62126927,B703,B,09030,1
B703B_09030.10,9.5233251418087,45.62110616,B703,B,09030,10
B703A_09020.1000,9.53649307934695,45.609007074999994,B703,A,09020,1000
B703A_09020.1001,9.536263041443526,45.609696334999995,B703,A,09020,1001
B703A_09020.1002,9.536253849698475,45.609466745000006,B703,A,09020,1002
B703A_09020.1003,9.535602901894087,45.60918035,B703,A,09020,1003
B703A_09020.1004,9.53632270681672,45.609171265,B703,A,09020,1004
B703A_09070.1005,9.541757893824812,45.59461107,B703,A,09070,1005
B703A_09070.1006,9.541651779641228,45.59438618,B703,A,09070,1006
B703A_09060.1007,9.540867946054215,45.594304175,B703,A,09060,1007
B703B_09030.1007,9.51796870485764,45.625801460000005,B703,B,09030,1007
B703A_09060.1008,9.540600547659409,45.594065865000005,B703,A,09060,1008
B703B_09030.1008,9.517270519214698,45.62659619,B703,B,09030,1008
B703A_09070.1009,9.541911720589248,45.593745325,B703,A,09070,1009
B703B_09060.1009,9.52504262912154,45.613747634999996,B703,B,09060,1009
B703A_0902.101,9.527009228976379,45.60857282,B703,A,0902,101
B703B_09060.101,9.52750755506877,45.613776,B703,B,09060,101
B703A_09060.1010,9.540347215668636,45.594139435,B703,A,09060,1010
B703B_09060.1010,9.525001173814871,45.61346744,B703,B,09060,1010
B703A_09060.1011,9.53998228886404,45.5939583,B703,A,09060,1011
B703A_09060.1012,9.540182471900316,45.593859535,B703,A,09060,1012
B703A_09060.1013,9.539540087092892,45.593699535,B703,A,09060,1013
B703B_09060.1013,9.525676293450886,45.6141884,B703,B,09060,1013
B703A_09060.1014,9.539287983839714,45.59348722,B703,A,09060,1014
B703A_09060.1015,9.539603937602047,45.59348722,B703,A,09060,1015
B703B_09040.1015,9.524676110188622,45.620295305,B703,B,09040,1015
B703A_09060.1016,9.539961303186349,45.59346412,B703,A,09060,1016
B703B_09040.1016,9.52699666597199,45.62196865,B703,B,09040,1016
B703A_09060.1017,9.540691888114488,45.593340685,B703,A,09060,1017
B703B_09040.1017,9.524404728279034,45.62027573,B703,B,09040,1017
B703A_09060.1018,9.540563762942462,45.592752739999995,B703,A,09060,1018
B703B_09040.1018,9.52645970875281,45.621179839999996,B703,B,09040,1018
B703A_09060.1019,9.54039170091999,45.59280903,B703,A,09060,1019
B703A_0902.102,9.527357242206957,45.608739895,B703,A,0902,102
B703B_09060.102,9.525170417815065,45.613594825,B703,B,09060,102
B703A_09060.1020,9.54118489438218,45.59320982,B703,A,09060,1020
B703B_09030.1020,9.521675688296071,45.622257825,B703,B,09030,1020
B703A_09070.1021,9.541845748962999,45.593421305,B703,A,09070,1021
B703B_09050.1021,9.522929708712999,45.620003249999996,B703,B,09050,1021
B703A_09060.1022,9.538729676828524,45.593162195000005,B703,A,09060,1022
B703B_09050.1022,9.523278943934397,45.619534130000005,B703,B,09050,1022
B703A_09060.1023,9.538122927684377,45.592747525,B703,A,09060,1023
B703B_09030.1023,9.524108519839235,45.624022665,B703,B,09030,1023
B703A_09060.1024,9.538662338404572,45.592721620000006,B703,A,09060,1024
B703B_09030.1024,9.524208614567865,45.623818299999996,B703,B,09030,1024
B703A_09060.1025,9.53785464673409,45.592376945,B703,A,09060,1025
B703B_09030.1025,9.523970973791933,45.620930365,B703,B,09030,1025
B703A_09060.1026,9.538087451809627,45.592067225,B703,A,09060,1026
B703B_09030.1026,9.52366454728222,45.62157468,B703,B,09030,1026
B703A_09060.1027,9.538547618452277,45.592475015,B703,A,09060,1027
B703A_09060.1028,9.538650603459566,45.592426765,B703,A,09060,1028
B703B_09040.1028,9.529061676143744,45.621737055,B703,B,09040,1028
B703A_09060.1029,9.538937522736433,45.59288142,B703,A,09060,1029
B703A_0902.103,9.526628868120468,45.60970000499999,B703,A,0902,103
B703A_09060.1030,9.538431210507992,45.591558585,B703,A,09060,1030
B703A_09060.1031,9.538730566778058,45.591792670000004,B703,A,09060,1031
B703B_09030.1031,9.51929025256653,45.62665926,B703,B,09030,1031
B703A_09060.1032,9.538769695875505,45.592082255,B703,A,09060,1032
B703B_09030.1032,9.518900568213464,45.626496855,B703,B,09030,1032
B703A_09060.1033,9.539240779926802,45.592052525,B703,A,09060,1033
B703B_09030.1033,9.519058324661854,45.62615924,B703,B,09030,1033
B703A_09060.1034,9.539279342011671,45.592469135,B703,A,09060,1034
B703B_09030.1034,9.519855120854636,45.62678545,B703,B,09030,1034
B703A_09060.1035,9.53966635188138,45.592418045,B703,A,09060,1035
B703B_09030.1035,9.520682384451376,45.62664068,B703,B,09030,1035
B703A_09060.1036,9.539489570817517,45.592816155,B703,A,09060,1036
B703B_09040.1036,9.53042401970972,45.622793945,B703,B,09040,1036
B703A_09060.1037,9.540008215717496,45.592281405,B703,A,09060,1037
B703A_09060.1038,9.539937448413728,45.592500475,B703,A,09060,1038
B703B_09060.1038,9.529198516179765,45.614567305,B703,B,09060,1038
B703A_09060.1039,9.53960385141862,45.59138525,B703,A,09060,1039
B703B_09060.1039,9.529124514589224,45.61437201,B703,B,09060,1039
B703A_0902.104,9.526118532790143,45.609998105,B703,A,0902,104
B703B_09060.104,9.524981504427345,45.61304661,B703,B,09060,104
B703A_09060.1040,9.540020453220642,45.591600485,B703,A,09060,1040
B703B_09030.1040,9.518692700754507,45.625616750000006,B703,B,09030,1040
B703A_09060.1041,9.54058264930369,45.59185717,B703,A,09060,1041
B703B_09030.1041,9.518521528661688,45.625748009999995,B703,B,09030,1041
B703A_09060.1042,9.54096452721047,45.5922567,B703,A,09060,1042
B703B_09030.1042,9.518360207179597,45.625878685,B703,B,09030,1042
B703A_09060.1043,9.541258616894185,45.59256248,B703,A,09060,1043
B703B_09030.1043,9.518734765932326,45.625459165,B703,B,09030,1043
B703A_09060.1044,9.541327424343596,45.59316058,B703,A,09060,1044
B703B_09030.1044,9.518990711382447,45.625672985,B703,B,09030,1044
B703A_09060.1045,9.54158694417713,45.59265147,B703,A,09060,1045
B703A_09070.1046,9.541784988297893,45.593300420000006,B703,A,09070,1046
B703B_09030.1046,9.51863156762547,45.62592022,B703,B,09030,1046
B703A_09070.1047,9.54203761713528,45.592907845,B703,A,09070,1047
B703B_09030.1047,9.519345344930617,45.625095695,B703,B,09030,1047
B703A_09070.1048,9.542998276328483,45.592934099999994,B703,A,09070,1048
B703B_09030.1048,9.519208444131133,45.625318765,B703,B,09030,1048
B703A_09070.1049,9.541447234218783,45.59161723,B703,A,09070,1049
B703A_09070.1050,9.542162359876993,45.591613795,B703,A,09070,1050
B703B_09030.1050,9.519122663209627,45.625201505,B703,B,09030,1050
B703A_09070.1051,9.542785827012562,45.592044494999996,B703,A,09070,1051
B703A_09070.1052,9.54328399335941,45.590634539999996,B703,A,09070,1052
B703A_09070.1053,9.544109996209677,45.590650545,B703,A,09070,1053
B703B_09030.1053,9.519284402235128,45.625361655,B703,B,09030,1053
B703A_09070.1054,9.541882481035941,45.59028275,B703,A,09070,1054
B703A_09060.1055,9.539318920896495,45.59134056,B703,A,09060,1055
B703A_09060.1056,9.538439482786238,45.5909603,B703,A,09060,1056
B703B_09040.1056,9.52453923233838,45.620495125,B703,B,09040,1056
B703A_09060.1057,9.538943769533244,45.590693335,B703,A,09060,1057
B703B_09040.1057,9.52433340264936,45.6204235,B703,B,09040,1057
B703A_09060.1058,9.538981121522639,45.59016761,B703,A,09060,1058
B703B_09040.1058,9.524834069817581,45.620028645000005,B703,B,09040,1058
B703A_09060.1059,9.539708676276241,45.590811525,B703,A,09060,1059
B703B_09040.1059,9.524437814802946,45.620673045000004,B703,B,09040,1059
B703A_09020.106,9.534339222483123,45.607066700000004,B703,A,09020,106
B703A_09060.1060,9.540179844137867,45.59069511,B703,A,09060,1060
B703B_09030.1060,9.522691608380597,45.623784380000004,B703,B,09030,1060
B703A_09060.1061,9.540491690216175,45.591056710000004,B703,A,09060,1061
B703B_09060.1061,9.524981707376579,45.61360785,B703,B,09060,1061
B703A_09060.1062,9.539671199056539,45.590088255,B703,A,09060,1062
B703B_09060.1062,9.52499245336459,45.613548460000004,B703,B,09060,1062
B703A_09060.1063,9.539615615401445,45.589806859999996,B703,A,09060,1063
B703B_09060.1063,9.525110024276103,45.613458359999996,B703,B,09060,1063
B703A_09060.1064,9.540495501506085,45.58962166,B703,A,09060,1064
B703B_09060.1064,9.52515141791201,45.61333103,B703,B,09060,1064
B703A_09070.1065,9.54316579836923,45.58865652,B703,A,09070,1065
B703A_09070.1066,9.54445802134343,45.588675745,B703,A,09070,1066
B703B_09060.1066,9.525319588105013,45.61335384,B703,B,09060,1066
B703A_09090.1067,9.542082822145545,45.58579778,B703,A,09090,1067
B703B_09060.1067,9.52591160275488,45.614754575000006,B703,B,09060,1067
B703A_09070.1068,9.543299592803365,45.59253141,B703,A,09070,1068
B703B_09060.1068,9.525248431844549,45.61521113,B703,B,09060,1068
B703A_09040.1069,9.530136211818029,45.604925505,B703,A,09040,1069
B703B_09060.1069,9.525516110857733,45.615025294999995,B703,B,09060,1069
B703B_09060.107,9.524729352539502,45.618281785,B703,B,09060,107
B703A_09040.1070,9.53060034786121,45.605096835,B703,A,09040,1070
B703B_09060.1071,9.525599781380233,45.616363405,B703,B,09060,1071
B703B_09030.1072,9.524067886448265,45.624191725,B703,B,09030,1072
B703B_09030.1074,9.517297065831311,45.627352765,B703,B,09030,1074
B703B_09030.1075,9.517127867404614,45.627710905,B703,B,09030,1075
B703A_0902.1077,9.52629732689016,45.609987540000006,B703,A,0902,1077
B703B_09030.1077,9.517581500169111,45.627213155,B703,B,09030,1077
B703A_0902.1078,9.526424110558366,45.61000961,B703,A,0902,1078
B703A_0902.1079,9.526467131815902,45.610012675,B703,A,0902,1079
B703B_09030.1079,9.519300837737283,45.62574577,B703,B,09030,1079
B703A_0902.1080,9.526475672297376,45.60996897,B703,A,0902,1080
B703A_0902.1081,9.526438198545133,45.609927435,B703,A,0902,1081
B703B_09030.1082,9.518997797342315,45.625862964999996,B703,B,09030,1082
B703A_09020.1083,9.530837358748794,45.611245425,B703,A,09020,1083
B703B_09030.1083,9.519764887873482,45.62602909,B703,B,09030,1083
B703A_09020.1084,9.530600334758784,45.611064145,B703,A,09020,1084
B703B_09030.1084,9.519855185348034,45.625826875,B703,B,09030,1084
B703A_09020.1085,9.532435165227012,45.610777245,B703,A,09020,1085
B703A_09020.1086,9.532489987153863,45.610924080000004,B703,A,09020,1086
B703A_09020.1087,9.532578716677408,45.610871965,B703,A,09020,1087
B703B_09030.1087,9.518194764237865,45.62745229,B703,B,09030,1087
B703A_09020.1088,9.527365016606057,45.610623925,B703,A,09020,1088
B703A_09020.1089,9.52960206746231,45.611979164999994,B703,A,09020,1089
B703B_09060.109,9.5242031160944,45.61829562,B703,B,09060,109
B703A_09020.1090,9.529479634558097,45.611823740000006,B703,A,09020,1090
