nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D996__00010.1,14.249416422695056,42.074157854999996,D996,_,00010,1
D996__00460.1,14.288730131058607,42.02982802,D996,_,00460,1
D996__00440.1,14.271111407935091,42.027669169999996,D996,_,00440,1
D996__00430.1,14.2875645207804,42.036864234999996,D996,_,00430,1
D996__00420.1,14.281000827314555,42.04388118,D996,_,00420,1
D996__00410.1,14.269970761354312,42.042893434999996,D996,_,00410,1
D996__00400.1,14.30217177219521,42.053283175000004,D996,_,00400,1
D996__00390.1,14.291603946375627,42.04359101,D996,_,00390,1
D996__00380.1,14.286378190642264,42.044778574999995,D996,_,00380,1
D996__00370.1,14.274289330892577,42.044234849999995,D996,_,00370,1
D996__00360.1,14.29322949188268,42.05189506,D996,_,00360,1
D996__00340.1,14.28151568353589,42.051557585,D996,_,00340,1
D996__00320.1,14.269568634010428,42.049228049999996,D996,_,00320,1
D996__00310.1,14.26335130549015,42.049553165,D996,_,00310,1
D996__00300.1,14.24569579469846,42.048275555000004,D996,_,00300,1
D996__00290.1,14.271937486092689,42.053078495,D996,_,00290,1
D996__00280.1,14.263165199946089,42.053161419999995,D996,_,00280,1
D996__00270.1,14.244579579825949,42.05521889,D996,_,00270,1
D996__00260.1,14.23207234891253,42.05745098,D996,_,00260,1
D996__00240.1,14.293508613959858,42.056810585,D996,_,00240,1
D996__00230.1,14.286999047918552,42.05655885,D996,_,00230,1
D996__00210.1,14.298272550332905,42.064111775,D996,_,00210,1
D996__00200.1,14.27752841788255,42.064245675,D996,_,00200,1
D996__00190.1,14.26933423632666,42.06122305,D996,_,00190,1
D996__00180.1,14.26498129213089,42.060804915000006,D996,_,00180,1
D996__00170.1,14.25655844140956,42.052124045,D996,_,00170,1
D996__00160.1,14.2431706814478,42.06418857,D996,_,00160,1
D996__00150.1,14.24044517095156,42.06327086,D996,_,00150,1
D996__00140.1,14.232613482656884,42.06209179,D996,_,00140,1
D996__00130.1,14.292114442794452,42.064452689999996,D996,_,00130,1
D996__00120.1,14.284155933959934,42.07286681,D996,_,00120,1
D996__00110.1,14.277290550786722,42.07138323,D996,_,00110,1
D996__00100.1,14.270869005638609,42.06569675,D996,_,00100,1
D996__00090.1,14.271069508076192,42.072832410000004,D996,_,00090,1
D996__00080.1,14.258175980858885,42.072663635,D996,_,00080,1
D996__00070.1,14.250596340740659,42.072582940000004,D996,_,00070,1
D996__00050.1,14.238000470961559,42.0689571,D996,_,00050,1
D996__00040.1,14.230027415978295,42.06667814,D996,_,00040,1
D996__00020.1,14.270022390825076,42.082840335,D996,_,00020,1
D996__00010.10,14.251505728697138,42.075131465,D996,_,00010,10
D996__00460.10,14.290618633976678,42.03017797,D996,_,00460,10
D996__00450.10,14.279314393013385,42.027421715,D996,_,00450,10
D996__00440.10,14.273268929327621,42.0278104,D996,_,00440,10
D996__00430.10,14.290131120911806,42.03674001,D996,_,00430,10
D996__00420.10,14.281269560395234,42.04284929,D996,_,00420,10
D996__00410.10,14.27047572911031,42.04230115,D996,_,00410,10
D996__00400.10,14.302075559967594,42.05268901,D996,_,00400,10
D996__00390.10,14.293173711649636,42.04397217,D996,_,00390,10
D996__00380.10,14.287300558912541,42.04430037,D996,_,00380,10
D996__00370.10,14.275856915807264,42.044466275,D996,_,00370,10
D996__00360.10,14.294122273871775,42.050984445,D996,_,00360,10
D996__00340.10,14.283352450471318,42.051100919999996,D996,_,00340,10
D996__00320.10,14.269473861050926,42.04864196,D996,_,00320,10
D996__00310.10,14.264048573582315,42.049081810000004,D996,_,00310,10
D996__00300.10,14.246917318312084,42.04798184,D996,_,00300,10
D996__00290.10,14.272120478373143,42.05205499,D996,_,00290,10
D996__00280.10,14.2642623848972,42.05291855,D996,_,00280,10
D996__00270.10,14.249680375246314,42.05530763,D996,_,00270,10
D996__00260.10,14.232751981267466,42.057494160000005,D996,_,00260,10
D996__00250.10,14.29370438485368,42.051893989999996,D996,_,00250,10
D996__00240.10,14.296071630795467,42.05643199,D996,_,00240,10
D996__00230.10,14.288303085581905,42.05618869,D996,_,00230,10
D996__00220.10,14.278286347668447,42.05612965,D996,_,00220,10
D996__00210.10,14.300866431786703,42.063877015,D996,_,00210,10
D996__00200.10,14.283848291950786,42.064061265,D996,_,00200,10
D996__00190.10,14.269755750973765,42.060568015,D996,_,00190,10
D996__00180.10,14.265193755400759,42.060305604999996,D996,_,00180,10
D996__00170.10,14.254930004211541,42.05645114,D996,_,00170,10
D996__00160.10,14.2450696265545,42.06227438,D996,_,00160,10
D996__00150.10,14.2412769663687,42.062367824999995,D996,_,00150,10
D996__00140.10,14.232970244824777,42.061768494999995,D996,_,00140,10
D996__00130.10,14.294772561927523,42.06447902,D996,_,00130,10
D996__00120.10,14.284642976346603,42.072588995000004,D996,_,00120,10
D996__00100.10,14.271380334092653,42.0653602,D996,_,00100,10
D996__00090.10,14.27182299355647,42.07261302,D996,_,00090,10
D996__00080.10,14.25953717755618,42.07256654,D996,_,00080,10
D996__00070.10,14.250581901630266,42.071681685,D996,_,00070,10
D996__00050.10,14.235416877152499,42.067998175,D996,_,00050,10
D996__00040.10,14.232164225889449,42.067058105,D996,_,00040,10
D996__00030.10,14.282249543965523,42.081773705,D996,_,00030,10
D996__00020.10,14.272062639968013,42.082883285,D996,_,00020,10
D996__00010.100,14.256332124194657,42.07928092,D996,_,00010,100
D996__00460.100,14.286057497871429,42.025469265,D996,_,00460,100
D996__00450.100,14.279743515411159,42.02534647,D996,_,00450,100
D996__00440.100,14.271818443943598,42.02597016,D996,_,00440,100
D996__00430.100,14.289139869517832,42.035726095,D996,_,00430,100
D996__00410.100,14.271359839298785,42.03817832,D996,_,00410,100
D996__00400.100,14.30188821221101,42.049466895,D996,_,00400,100
D996__00390.100,14.295416273401756,42.04249036,D996,_,00390,100
D996__00380.100,14.288329564634832,42.04269162,D996,_,00380,100
D996__00370.100,14.27487583043158,42.043718014999996,D996,_,00370,100
D996__00360.100,14.292844781110059,42.04886725,D996,_,00360,100
D996__00350.100,14.292716528246503,42.050733265000005,D996,_,00350,100
D996__00340.100,14.285069418579159,42.04876661,D996,_,00340,100
D996__00330.100,14.27418732620662,42.047790285,D996,_,00330,100
D996__00320.100,14.267659201716615,42.04592976,D996,_,00320,100
D996__00310.100,14.261472167486318,42.048193944999994,D996,_,00310,100
D996__00300.100,14.249934327995573,42.047576045,D996,_,00300,100
D996__00290.100,14.275424514828465,42.051059125,D996,_,00290,100
D996__00280.100,14.266797418247906,42.05087711,D996,_,00280,100
D996__00270.100,14.242852212740608,42.05011168,D996,_,00270,100
D996__00260.100,14.2351191196334,42.056034655,D996,_,00260,100
D996__00250.100,14.298820980982384,42.05201718,D996,_,00250,100
D996__00240.100,14.293131779602248,42.053749385,D996,_,00240,100
D996__00230.100,14.289954166287565,42.054806375,D996,_,00230,100
D996__00220.100,14.277379808912388,42.054473185000006,D996,_,00220,100
D996__00210.100,14.29650571923198,42.063563175,D996,_,00210,100
D996__00200.100,14.277812487208507,42.06150284,D996,_,00200,100
D996__00190.100,14.270539942509844,42.057588045,D996,_,00190,100
D996__00170.100,14.254484910472097,42.054188875,D996,_,00170,100
D996__00160.100,14.254314907450768,42.060451025000006,D996,_,00160,100
D996__00150.100,14.243194116178113,42.060128625000004,D996,_,00150,100
D996__00140.100,14.23089396964902,42.05755528,D996,_,00140,100
D996__00130.100,14.291800219534462,42.062792785,D996,_,00130,100
D996__00120.100,14.29293948444582,42.070884770000006,D996,_,00120,100
D996__00110.100,14.279202703260317,42.068985995000006,D996,_,00110,100
D996__00100.100,14.275237277928667,42.063569044999994,D996,_,00100,100
D996__00090.100,14.275357885015513,42.069376155,D996,_,00090,100
D996__00080.100,14.262649319911198,42.071347915000004,D996,_,00080,100
D996__00070.100,14.247907883921904,42.07137258,D996,_,00070,100
D996__00060.100,14.248656032552356,42.073923,D996,_,00060,100
D996__00050.100,14.239338670318876,42.06887922,D996,_,00050,100
D996__00040.100,14.229986853042776,42.06344795,D996,_,00040,100
D996__00030.100,14.283356159919158,42.077496905000004,D996,_,00030,100
D996__00020.100,14.276213252818877,42.082863715,D996,_,00020,100
D996__00010.101,14.25600014487877,42.078894469999994,D996,_,00010,101
D996__00460.101,14.286702819279817,42.0267571,D996,_,00460,101
D996__00450.101,14.280305773979354,42.025550195,D996,_,00450,101
D996__00440.101,14.271904013479801,42.025695635000005,D996,_,00440,101
D996__00430.101,14.289278646219685,42.035622415000006,D996,_,00430,101
D996__00420.101,14.282905739914554,42.04114039,D996,_,00420,101
D996__00410.101,14.271634250178156,42.037710295,D996,_,00410,101
D996__00400.101,14.302049719162966,42.049816664999994,D996,_,00400,101
D996__00390.101,14.295405039198336,42.042947055,D996,_,00390,101
D996__00380.101,14.288520864234867,42.04226346,D996,_,00380,101
D996__00370.101,14.275214308260951,42.043630594999996,D996,_,00370,101
D996__00360.101,14.293294922386877,42.048843309999995,D996,_,00360,101
D996__00350.101,14.292861043474813,42.05082405,D996,_,00350,101
D996__00340.101,14.285584849109782,42.048431140000005,D996,_,00340,101
D996__00330.101,14.27449712848589,42.04790397,D996,_,00330,101
D996__00320.101,14.267895395424755,42.045899245,D996,_,00320,101
D996__00310.101,14.260344423088807,42.048357894999995,D996,_,00310,101
D996__00300.101,14.249896261039751,42.047203249999995,D996,_,00300,101
D996__00280.101,14.26675798412209,42.050772695,D996,_,00280,101
D996__00270.101,14.243090776480102,42.05008787,D996,_,00270,101
D996__00260.101,14.235178811982616,42.055981235000004,D996,_,00260,101
D996__00250.101,14.298742730842765,42.052000844999995,D996,_,00250,101
D996__00240.101,14.29302259061567,42.053678105,D996,_,00240,101
D996__00230.101,14.290077633156478,42.05481265,D996,_,00230,101
D996__00220.101,14.277476292312212,42.05459949,D996,_,00220,101
D996__00210.101,14.298673007580785,42.061528905,D996,_,00210,101
D996__00200.101,14.27785116958201,42.061647775,D996,_,00200,101
D996__00190.101,14.270083832602957,42.057666825,D996,_,00190,101
D996__00180.101,14.268280111340918,42.058843705,D996,_,00180,101
D996__00170.101,14.254505803349016,42.05418148,D996,_,00170,101
D996__00160.101,14.253340735375094,42.060268525,D996,_,00160,101
D996__00150.101,14.24258723365347,42.06009031,D996,_,00150,101
D996__00140.101,14.231292512906464,42.05761283,D996,_,00140,101
D996__00130.101,14.292242351727786,42.062797974999995,D996,_,00130,101
D996__00120.101,14.293065722362986,42.070927855,D996,_,00120,101
D996__00110.101,14.278744358965305,42.068847935,D996,_,00110,101
D996__00090.101,14.274652076211044,42.069147335,D996,_,00090,101
D996__00080.101,14.2629647150413,42.0709452,D996,_,00080,101
D996__00070.101,14.248467862668644,42.071185925,D996,_,00070,101
D996__00060.101,14.248669609782855,42.073778585,D996,_,00060,101
D996__00050.101,14.239285091231729,42.06828461,D996,_,00050,101
D996__00040.101,14.230118946206584,42.063391089999996,D996,_,00040,101
