nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C768__00010.1,14.281441987341502,41.976010505000005,C768,_,00010,1
C768__00480.1,14.319150079435339,41.933028985,C768,_,00480,1
C768__00460.1,14.315397547261025,41.932372815,C768,_,00460,1
C768__00440.1,14.30605088082136,41.93344166,C768,_,00440,1
C768__00430.1,14.30885543114497,41.93901702,C768,_,00430,1
C768__00420.1,14.297251041980193,41.934140549999995,C768,_,00420,1
C768__00410.1,14.294518869079608,41.932114455000004,C768,_,00410,1
C768__00400.1,14.293229390494913,41.9372167,C768,_,00400,1
C768__00390.1,14.275954222901053,41.937054399999994,C768,_,00390,1
C768__0033.1,14.300679762512356,41.94434492,C768,_,0033,1
C768__00320.1,14.28465602851756,41.946121765,C768,_,00320,1
C768__00310.1,14.275813938056583,41.945873395,C768,_,00310,1
C768__00290.1,14.308872083735418,41.95097139,C768,_,00290,1
C768__00280.1,14.303326419690467,41.95064454,C768,_,00280,1
C768__00270.1,14.296612950297446,41.949805125,C768,_,00270,1
C768__00260.1,14.290165879983665,41.95256799,C768,_,00260,1
C768__00250.1,14.288400032265923,41.952191805,C768,_,00250,1
C768__00240.1,14.296475035396416,41.95559942,C768,_,00240,1
C768__00230.1,14.293814966796802,41.95777742,C768,_,00230,1
C768__00220.1,14.284236908598604,41.956830929999995,C768,_,00220,1
C768__00210.1,14.27496247408544,41.958621385,C768,_,00210,1
C768__00200.1,14.261067495956297,41.94830628,C768,_,00200,1
C768__00190.1,14.271577883345874,41.960937439999995,C768,_,00190,1
C768__00170.1,14.25418231370854,41.962976175,C768,_,00170,1
C768__00150.1,14.308434035684682,41.965346350000004,C768,_,00150,1
C768__00140.1,14.300349377248192,41.961375345,C768,_,00140,1
C768__00130.1,14.29320830182331,41.96266564,C768,_,00130,1
C768__00120.1,14.288917011445196,41.96270916500001,C768,_,00120,1
C768__00110.1,14.283873806057125,41.962674495,C768,_,00110,1
C768__00100.1,14.27192165986118,41.96100523,C768,_,00100,1
C768__00090.1,14.298199670996178,41.965368444999996,C768,_,00090,1
C768__00080.1,14.29150019152741,41.969000005,C768,_,00080,1
C768__00070.1,14.286241971229835,41.969181335,C768,_,00070,1
C768__00060.1,14.278156730042687,41.966398784999996,C768,_,00060,1
C768__00050.1,14.268024759095479,41.96623974,C768,_,00050,1
C768__00030.1,14.296766282458128,41.980595135,C768,_,00030,1
C768__00020.1,14.289080630411242,41.98393872,C768,_,00020,1
C768__00010.10,14.283515144455688,41.975896815,C768,_,00010,10
C768__00480.10,14.319977896133171,41.932268105,C768,_,00480,10
C768__00460.10,14.318786177674024,41.932775635,C768,_,00460,10
C768__00440.10,14.308574064007965,41.93365007,C768,_,00440,10
C768__00430.10,14.309659206569915,41.939461394999995,C768,_,00430,10
C768__00420.10,14.2967186669742,41.933699145000006,C768,_,00420,10
C768__00410.10,14.295011281109309,41.93211008,C768,_,00410,10
C768__00400.10,14.292506554067117,41.936409229999995,C768,_,00400,10
C768__00390.10,14.27743046989039,41.936679764999994,C768,_,00390,10
C768__0033.10,14.30085325686528,41.94399475,C768,_,0033,10
C768__00320.10,14.285485193549437,41.945366855,C768,_,00320,10
C768__00310.10,14.277656041025402,41.9453516,C768,_,00310,10
C768__00290.10,14.310010935028775,41.95095622,C768,_,00290,10
C768__00280.10,14.302429511656964,41.950114670000005,C768,_,00280,10
C768__00270.10,14.296396283631946,41.94892487,C768,_,00270,10
C768__00260.10,14.291184881537088,41.95223833,C768,_,00260,10
C768__00250.10,14.289079608336898,41.951559285,C768,_,00250,10
C768__00240.10,14.296812567637645,41.954756375,C768,_,00240,10
C768__00230.10,14.2933414745476,41.95691087,C768,_,00230,10
C768__00220.10,14.28494674341611,41.95646591,C768,_,00220,10
C768__00210.10,14.277799527399676,41.95914124,C768,_,00210,10
C768__00200.10,14.271040990505778,41.95094602,C768,_,00200,10
C768__00190.10,14.271433436371563,41.95314991,C768,_,00190,10
C768__00170.10,14.253783401855962,41.95938222,C768,_,00170,10
C768__00150.10,14.30996592734311,41.96495036,C768,_,00150,10
C768__00140.10,14.299208076394455,41.96055093,C768,_,00140,10
C768__00130.10,14.293713297259137,41.962096595,C768,_,00130,10
C768__00120.10,14.28948948071508,41.962000970000005,C768,_,00120,10
C768__00110.10,14.282892126900595,41.961620545,C768,_,00110,10
C768__00100.10,14.27347570985905,41.96065883,C768,_,00100,10
C768__00090.10,14.298017931356174,41.96440357,C768,_,00090,10
C768__00080.10,14.292997035100726,41.968983124999994,C768,_,00080,10
C768__00070.10,14.286667652977652,41.968491799999995,C768,_,00070,10
C768__00060.10,14.27752280689484,41.965978684999996,C768,_,00060,10
C768__00050.10,14.269603222987643,41.966376839999995,C768,_,00050,10
C768__00040.10,14.265576963146378,41.9626525,C768,_,00040,10
C768__00030.10,14.29763209985608,41.97980424,C768,_,00030,10
C768__00020.10,14.290615756635738,41.983007889999996,C768,_,00020,10
C768__00010.100,14.276873948289694,41.974492545000004,C768,_,00010,100
C768__00480.100,14.319521066119353,41.929096325,C768,_,00480,100
C768__00460.100,14.313418482620452,41.92956003,C768,_,00460,100
C768__00450.100,14.3160340782416,41.935125785,C768,_,00450,100
C768__00440.100,14.309089312069304,41.931547949999995,C768,_,00440,100
