nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I745__00010.1,16.63624291218715,38.96584578,I745,_,00010,1
I745__00260.1,16.669306144522828,38.85382861,I745,_,00260,1
I745__00240.1,16.683924509625477,38.887834409999996,I745,_,00240,1
I745__00220.1,16.660098704699767,38.900882515,I745,_,00220,1
I745__00210.1,16.65410514515277,38.9105255,I745,_,00210,1
I745__00190.1,16.65664223816578,38.92441538,I745,_,00190,1
I745__00180.1,16.649473901072923,38.92597626,I745,_,00180,1
I745__00170.1,16.630524759648118,38.924047959999996,I745,_,00170,1
I745__00160.1,16.662885883116786,38.933113684999995,I745,_,00160,1
I745__00150.1,16.65161636099471,38.932173045,I745,_,00150,1
I745__00140.1,16.641896579945016,38.937120414999995,I745,_,00140,1
I745__00130.1,16.661238954609146,38.93504968,I745,_,00130,1
I745__00120.1,16.667004836189243,38.942001765,I745,_,00120,1
I745__00090.1,16.649088937486,38.947934825000004,I745,_,00090,1
I745__00080.1,16.643100468525816,38.947552275,I745,_,00080,1
I745__00070.1,16.63509518000889,38.957219275,I745,_,00070,1
I745__00060.1,16.650379709359193,38.950064350000005,I745,_,00060,1
I745__00050.1,16.652076436338803,38.95903224,I745,_,00050,1
I745__00040.1,16.643705755736068,38.956392629999996,I745,_,00040,1
I745__00030.1,16.636598699930698,38.956010164999995,I745,_,00030,1
I745__00020.1,16.646217491110548,38.96599718,I745,_,00020,1
I745__00010.10,16.640276513998586,38.96642645,I745,_,00010,10
I745__00260.10,16.677187092643475,38.85637793,I745,_,00260,10
I745__00250.10,16.658184575949768,38.869738755,I745,_,00250,10
I745__00230.10,16.653673461102322,38.883784855,I745,_,00230,10
I745__00220.10,16.681011277470397,38.901841485,I745,_,00220,10
I745__00200.10,16.650803219917073,38.906737395,I745,_,00200,10
I745__00190.10,16.660364809763756,38.921268325,I745,_,00190,10
I745__00170.10,16.635857044703958,38.916460175,I745,_,00170,10
I745__00160.10,16.662467465591046,38.930916915,I745,_,00160,10
