nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F246__00020.1,13.456672867032584,38.070343795,F246,_,00020,1
F246__0500.1,13.448139579406782,38.027495775,F246,_,0500,1
F246__00460.1,13.415089475447488,37.972359205000004,F246,_,00460,1
F246__00450.1,13.44507795091939,37.990484179999996,F246,_,00450,1
F246__00430.1,13.385820653049684,37.98609329,F246,_,00430,1
F246__00420.1,13.457500781097671,37.99781242,F246,_,00420,1
F246__00410.1,13.454414486422845,38.00284458,F246,_,00410,1
F246__00400.1,13.430826541289344,37.996994560000005,F246,_,00400,1
F246__00390.1,13.415938779635415,37.99829329,F246,_,00390,1
F246__00380.1,13.390170674949708,37.99509577,F246,_,00380,1
F246__00350.1,13.431689452156022,38.003406330000004,F246,_,00350,1
F246__00340.1,13.44152350210015,38.0126088,F246,_,00340,1
F246__00330.1,13.43621983164943,38.016962825,F246,_,00330,1
F246__00320.1,13.42208322977324,38.014098015,F246,_,00320,1
F246__00310.1,13.41033960209283,38.01237327,F246,_,00310,1
F246__00300.1,13.478723222523762,38.01580111,F246,_,00300,1
F246__00290.1,13.467593098922098,38.01861351,F246,_,00290,1
F246__00280.1,13.458516779670624,38.02254169,F246,_,00280,1
F246__00250.1,13.409306706464854,38.027761505,F246,_,00250,1
F246__00240.1,13.406075566008035,38.026328095,F246,_,00240,1
F246__00230.1,13.4789111790863,38.029234215,F246,_,00230,1
F246__00220.1,13.466111185802864,38.027601925,F246,_,00220,1
F246__00190.1,13.467905370451295,38.03695077,F246,_,00190,1
F246__0018.1,13.458720061733283,38.03869833,F246,_,0018,1
F246__00170.1,13.439722623819701,38.03578594,F246,_,00170,1
F246__00160.1,13.427471236581496,38.03742183,F246,_,00160,1
F246__00150.1,13.419812885347053,38.03693581,F246,_,00150,1
F246__00110.1,13.4315033342892,38.05259421,F246,_,00110,1
F246__00100.1,13.424995234005785,38.051376965,F246,_,00100,1
F246__00080.1,13.445237590559923,38.05923563,F246,_,00080,1
F246__00040.1,13.431881766865647,38.06578076,F246,_,00040,1
F246__00030.1,13.46593492174549,38.077359915,F246,_,00030,1
