nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C482__0904.1,9.08864650896453,45.942580295,C482,_,0904,1
C482__0904.10,9.087575719027589,45.942436865000005,C482,_,0904,10
C482__0904.100,9.08945201531018,45.946667274999996,C482,_,0904,100
C482__09070.1000,9.086814379922208,45.93220683,C482,_,09070,1000
C482__09070.1001,9.086237528401654,45.931230785,C482,_,09070,1001
C482__09090.1002,9.064477210409077,45.926044105,C482,_,09090,1002
C482__09070.1003,9.087028558425875,45.9311892,C482,_,09070,1003
C482__09090.1004,9.063951020134827,45.925315850000004,C482,_,09090,1004
C482__09070.1005,9.085143492870735,45.93115113,C482,_,09070,1005
C482__09070.1007,9.084346482436569,45.931570949999994,C482,_,09070,1007
C482__09070.1008,9.083394317865785,45.93212203,C482,_,09070,1008
C482__0909.1009,9.062467326121483,45.925373375,C482,_,0909,1009
C482__0904.101,9.08725691897645,45.94306827,C482,_,0904,101
C482__0909.1010,9.062284360535713,45.925433565,C482,_,0909,1010
C482__0909.1011,9.062383735677194,45.92547315,C482,_,0909,1011
C482__09070.1013,9.084138232204069,45.93203069,C482,_,09070,1013
C482__09070.1014,9.085126544172148,45.93204269,C482,_,09070,1014
C482__09070.1015,9.085196122776438,45.93218323,C482,_,09070,1015
C482__09070.1016,9.084234680377051,45.932186529999996,C482,_,09070,1016
C482__09070.1017,9.083992799202019,45.93216106,C482,_,09070,1017
C482__09070.1018,9.083854468410555,45.932254764999996,C482,_,09070,1018
C482__0904.102,9.087263696246021,45.943233855,C482,_,0904,102
C482__09070.1020,9.083789275666458,45.933171099999996,C482,_,09070,1020
C482__09070.1021,9.0839708602552,45.932268815,C482,_,09070,1021
C482__09070.1022,9.08421435274682,45.93233542,C482,_,09070,1022
C482__09070.1023,9.085261781828358,45.932330725,C482,_,09070,1023
C482__09070.1024,9.085455691715651,45.932786775,C482,_,09070,1024
C482__09090.1025,9.066827401837045,45.92288873,C482,_,09090,1025
C482__09070.1026,9.08385174170834,45.93242891,C482,_,09070,1026
C482__09070.1027,9.083839375031761,45.932492335,C482,_,09070,1027
C482__09070.1028,9.08388035037214,45.93260391,C482,_,09070,1028
C482__0904.103,9.089493035273442,45.946506805,C482,_,0904,103
C482__09070.1031,9.083162342823318,45.932818645,C482,_,09070,1031
C482__09070.1032,9.082376071449978,45.9342001,C482,_,09070,1032
C482__09070.1033,9.082514207680374,45.93364725000001,C482,_,09070,1033
C482__09070.1034,9.0821458416656,45.93318824,C482,_,09070,1034
C482__09070.1035,9.081745121380058,45.933057305000005,C482,_,09070,1035
C482__09070.1036,9.080992017051871,45.933191355000005,C482,_,09070,1036
C482__09070.1037,9.080322094329585,45.933219165,C482,_,09070,1037
C482__09070.1038,9.079208666722678,45.933901590000005,C482,_,09070,1038
C482__09070.1039,9.079190396016905,45.933647425000004,C482,_,09070,1039
C482__0904.104,9.087129434136212,45.94297108,C482,_,0904,104
C482__09060.1040,9.078531847468037,45.933970865,C482,_,09060,1040
C482__09060.1041,9.077607334303481,45.93335848,C482,_,09060,1041
C482__09060.1042,9.077426055705033,45.932348015,C482,_,09060,1042
C482__09060.1043,9.078036155417017,45.932891415,C482,_,09060,1043
C482__09070.1044,9.078543689553644,45.93196795,C482,_,09070,1044
