nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B063__00030.1,9.001837749074383,40.916608075,B063,_,00030,1
B063__00260.1,9.009964809566348,40.845167305000004,B063,_,00260,1
B063__00240.1,8.978256271619122,40.866203595,B063,_,00240,1
B063__00230.1,9.045838893256697,40.87730865,B063,_,00230,1
B063__00200.1,8.968836214006586,40.87486689,B063,_,00200,1
B063__00180.1,8.9030505635195,40.864017000000004,B063,_,00180,1
B063__00170.1,9.059854836086739,40.89693853,B063,_,00170,1
B063__00160.1,9.033374636640342,40.89397165,B063,_,00160,1
B063__00150.1,9.031822425897207,40.888860245000004,B063,_,00150,1
B063__00130.1,8.920019906697217,40.88300393,B063,_,00130,1
B063__00110.1,9.028765343744272,40.911273295,B063,_,00110,1
B063__00100.1,9.028475153851215,40.907950215,B063,_,00100,1
B063__00090.1,9.001429226823447,40.899796370000004,B063,_,00090,1
B063__00080.1,8.97712503328152,40.894068075,B063,_,00080,1
B063__00070.1,8.95954711492126,40.89619368,B063,_,00070,1
B063__00070.10,8.972913262034348,40.894013445,B063,_,00070,10
B063__00260.10,9.008489942384145,40.8408212,B063,_,00260,10
B063__00250.10,9.014862866638074,40.858123660000004,B063,_,00250,10
B063__00240.10,8.96808563929795,40.86451082,B063,_,00240,10
B063__00230.10,9.045028071371544,40.87621177,B063,_,00230,10
B063__00220.10,9.023139207563773,40.857946265,B063,_,00220,10
B063__00200.10,8.971068328588544,40.873709325,B063,_,00200,10
B063__00160.10,9.037681042238734,40.892330595000004,B063,_,00160,10
B063__00150.10,9.016102964411756,40.883523595,B063,_,00150,10
B063__00130.10,8.946724975351481,40.878938045,B063,_,00130,10
B063__00120.10,8.901388000186703,40.88315632,B063,_,00120,10
B063__00110.10,9.035568027441375,40.909665195,B063,_,00110,10
B063__00090.10,8.995427175020975,40.89807831,B063,_,00090,10
B063__00030.100,8.992139671391044,40.90288285,B063,_,00030,100
B063__00250.100,9.004569283287324,40.847928925,B063,_,00250,100
B063__00240.100,8.962321818535841,40.860787595,B063,_,00240,100
B063__00230.100,9.044579563638315,40.86994195,B063,_,00230,100
B063__00210.100,8.998381130091555,40.856607195,B063,_,00210,100
B063__00190.100,8.94925568708574,40.86806038,B063,_,00190,100
B063__00180.100,8.917321389623186,40.85956909,B063,_,00180,100
B063__00170.100,9.063539501476157,40.892536035,B063,_,00170,100
B063__0016.100,9.043455174356744,40.892082099999996,B063,_,0016,100
B063__00130.100,8.920639221777641,40.874026445,B063,_,00130,100
B063__00110.100,9.033307081612168,40.910717835,B063,_,00110,100
B063__00100.100,9.032769958429594,40.89512112,B063,_,00100,100
B063__00090.100,8.999970775745936,40.89286894,B063,_,00090,100
B063__00070.100,8.960792573111092,40.89367048,B063,_,00070,100
B063__00040.100,9.011394010925283,40.912336335000006,B063,_,00040,100
B063__00180.1000,8.901288909475415,40.866672285,B063,_,00180,1000
B063__00180.1001,8.901240010244386,40.86662215,B063,_,00180,1001
B063__00180.1002,8.90105942326221,40.866663270000004,B063,_,00180,1002
B063__00180.1003,8.902766408827764,40.868595735,B063,_,00180,1003
B063__00180.1004,8.902247939559102,40.868706555,B063,_,00180,1004
B063__00180.1005,8.901993585718456,40.86874948,B063,_,00180,1005
B063__00180.1006,8.903572996989144,40.86932849,B063,_,00180,1006
B063__00180.1007,8.902620092650263,40.869419765,B063,_,00180,1007
B063__00180.1008,8.925274870147966,40.86617313,B063,_,00180,1008
B063__00180.1009,8.925001879281757,40.86664916,B063,_,00180,1009
B063__00030.101,8.99143146099943,40.902248915,B063,_,00030,101
B063__00250.101,9.013330780755243,40.848871825,B063,_,00250,101
B063__00240.101,8.961816488630475,40.86043401,B063,_,00240,101
B063__00210.101,8.998622716482215,40.85591698,B063,_,00210,101
B063__00190.101,8.926184637994524,40.869976730000005,B063,_,00190,101
B063__00170.101,9.063570149981508,40.891867385,B063,_,00170,101
B063__0016.101,9.043533150973765,40.892102355,B063,_,0016,101
B063__00150.101,9.026036108654155,40.881067540000004,B063,_,00150,101
B063__00120.101,8.912014881775193,40.875333485,B063,_,00120,101
B063__00100.101,9.032754894567024,40.89491552,B063,_,00100,101
B063__00040.101,9.01381976737876,40.91081873500001,B063,_,00040,101
B063__00180.1010,8.924051114909165,40.867811615,B063,_,00180,1010
B063__00180.1013,8.92430391440385,40.867972800000004,B063,_,00180,1013
B063__00180.1014,8.923946313231653,40.868125275,B063,_,00180,1014
B063__00180.1015,8.924238779186048,40.8685739,B063,_,00180,1015
B063__00180.1016,8.924975867168541,40.868480675,B063,_,00180,1016
B063__00180.1017,8.925073354681658,40.868110175,B063,_,00180,1017
B063__00180.1018,8.924340675256822,40.868473460000004,B063,_,00180,1018
B063__00030.102,8.990669563888709,40.900895205,B063,_,00030,102
B063__00250.102,9.010651063675109,40.856934925000004,B063,_,00250,102
B063__00240.102,8.974459961114654,40.86200855,B063,_,00240,102
B063__00230.102,9.044691272577108,40.869696995,B063,_,00230,102
B063__00210.102,9.002339729996638,40.85604996,B063,_,00210,102
B063__00190.102,8.926669956833862,40.869364035000004,B063,_,00190,102
B063__00180.102,8.917851560861877,40.85912998,B063,_,00180,102
B063__0016.102,9.043627824760737,40.892146745,B063,_,0016,102
B063__00130.102,8.9594154921912,40.881684265000004,B063,_,00130,102
B063__00120.102,8.911838166639125,40.87414548,B063,_,00120,102
B063__00110.102,9.046757441371486,40.91179167,B063,_,00110,102
B063__00100.102,9.021030046700682,40.894567325,B063,_,00100,102
B063__00040.102,9.011493922767606,40.911001735,B063,_,00040,102
B063__00180.1021,8.926546484362351,40.855846279999994,B063,_,00180,1021
B063__00180.1024,8.904746141326036,40.863707415,B063,_,00180,1024
B063__00180.1025,8.905100171319035,40.862743124999994,B063,_,00180,1025
B063__00180.1026,8.907440580468439,40.860993914999995,B063,_,00180,1026
B063__00180.1027,8.903867379137917,40.862164515,B063,_,00180,1027
B063__00180.1028,8.915946991976394,40.858163945,B063,_,00180,1028
B063__00180.1029,8.903485726819266,40.859971595000005,B063,_,00180,1029
B063__00030.103,8.990012621871884,40.899465469999996,B063,_,00030,103
B063__00250.103,9.012103316953416,40.857587644999995,B063,_,00250,103
B063__00240.103,8.985961256880131,40.862890269999994,B063,_,00240,103
B063__00230.103,9.044831902595158,40.868806545,B063,_,00230,103
B063__00210.103,9.000050544893444,40.85690312,B063,_,00210,103
B063__00190.103,8.926706985486266,40.868443725,B063,_,00190,103
B063__00180.103,8.918351017466353,40.8592383,B063,_,00180,103
B063__0016.103,9.043686425445706,40.89217907,B063,_,0016,103
B063__00150.103,9.027306585305848,40.88185717,B063,_,00150,103
B063__00130.103,8.923674604425393,40.879371875000004,B063,_,00130,103
B063__00120.103,8.91261987800891,40.873832035,B063,_,00120,103
B063__00110.103,9.048221763347213,40.90861442,B063,_,00110,103
B063__00090.103,9.000120188706266,40.892693485,B063,_,00090,103
B063__00040.103,9.013906067205937,40.910044115000005,B063,_,00040,103
B063__00180.1030,8.903986733322316,40.860651145000006,B063,_,00180,1030
B063__0016.1031,9.045808106184493,40.892889395,B063,_,0016,1031
B063__00180.1031,8.912526546388806,40.861076255,B063,_,00180,1031
B063__0016.1032,9.045404944870565,40.89135075,B063,_,0016,1032
B063__00180.1032,8.912425620582063,40.86093768,B063,_,00180,1032
B063__00180.1033,8.910098115078002,40.861065525,B063,_,00180,1033
B063__00180.1034,8.91162362164976,40.86095713,B063,_,00180,1034
B063__00180.1035,8.910891594995253,40.860919285,B063,_,00180,1035
