nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B522__00010.1,14.5551017401644,41.494013015,B522,_,00010,1
B522__00340.1,14.474256299417757,41.42749381,B522,_,00340,1
B522__00330.1,14.501483113668062,41.43300601999999,B522,_,00330,1
B522__00320.1,14.505377725743896,41.440135115,B522,_,00320,1
B522__00310.1,14.44446663052647,41.43054735,B522,_,00310,1
B522__00300.1,14.479059003390724,41.443177590000005,B522,_,00300,1
B522__00290.1,14.497850572392853,41.44329994,B522,_,00290,1
B522__00280.1,14.51092304531838,41.445033665,B522,_,00280,1
B522__00270.1,14.51347188286731,41.4440801,B522,_,00270,1
B522__00260.1,14.520444497202279,41.44440328,B522,_,00260,1
B522__00240.1,14.506480668433575,41.4476215,B522,_,00240,1
B522__00220.1,14.501447885088332,41.450186915,B522,_,00220,1
B522__00210.1,14.49696731067446,41.450181185,B522,_,00210,1
B522__00200.1,14.492377352642864,41.451675805,B522,_,00200,1
B522__00190.1,14.505676303237012,41.451511845,B522,_,00190,1
B522__00180.1,14.512026313798897,41.44923164,B522,_,00180,1
B522__00170.1,14.5203433978273,41.448527299999995,B522,_,00170,1
B522__00160.1,14.538251052751356,41.45051078,B522,_,00160,1
B522__00150.1,14.529406524694537,41.450775775,B522,_,00150,1
B522__00140.1,14.517674327508105,41.453573295,B522,_,00140,1
B522__00130.1,14.507705542387562,41.452866095000005,B522,_,00130,1
B522__00120.1,14.507036052005521,41.45719493,B522,_,00120,1
B522__00110.1,14.508265030351076,41.458395205,B522,_,00110,1
B522__00100.1,14.513130937779138,41.458888959999996,B522,_,00100,1
B522__00090.1,14.539289766097212,41.461028764999995,B522,_,00090,1
B522__00080.1,14.52793658048034,41.462934239999996,B522,_,00080,1
B522__00070.1,14.512634216116709,41.467661625000005,B522,_,00070,1
B522__00060.1,14.52133482571313,41.469215954999996,B522,_,00060,1
B522__00040.1,14.529345778234433,41.485502100000005,B522,_,00040,1
B522__00030.1,14.541545737956831,41.484486110000006,B522,_,00030,1
B522__00020.1,14.531684385766479,41.4904644,B522,_,00020,1
B522__00010.10,14.551423077755306,41.49125099,B522,_,00010,10
B522__00320.10,14.517409390227128,41.432559170000005,B522,_,00320,10
B522__00300.10,14.498053262403413,41.44074687,B522,_,00300,10
B522__00290.10,14.499066137368775,41.443469615,B522,_,00290,10
B522__00280.10,14.506988938846016,41.441916570000004,B522,_,00280,10
B522__00270.10,14.513618346022888,41.44361257,B522,_,00270,10
B522__00260.10,14.520707811042092,41.443892865,B522,_,00260,10
B522__00240.10,14.50537059976223,41.446805895,B522,_,00240,10
B522__00220.10,14.501929637866281,41.449658029999995,B522,_,00220,10
B522__00210.10,14.499406459560433,41.448963295,B522,_,00210,10
B522__00200.10,14.492427433573436,41.451302195,B522,_,00200,10
B522__00190.10,14.506097722830678,41.451056120000004,B522,_,00190,10
B522__00180.10,14.512174279104624,41.44906326,B522,_,00180,10
B522__00170.10,14.521452221788909,41.447641265,B522,_,00170,10
B522__00160.10,14.53229815020617,41.45020741,B522,_,00160,10
B522__00150.10,14.526126519237494,41.451232575,B522,_,00150,10
B522__00140.10,14.516488147084964,41.452792195,B522,_,00140,10
B522__00130.10,14.507130656203756,41.452250695000004,B522,_,00130,10
B522__00120.10,14.502168414533227,41.45507515,B522,_,00120,10
B522__00110.10,14.508252102145903,41.457423895000005,B522,_,00110,10
B522__00100.10,14.51395677709016,41.458681694999996,B522,_,00100,10
B522__00090.10,14.537808585366324,41.45998505,B522,_,00090,10
B522__00080.10,14.526556779558955,41.461225514999995,B522,_,00080,10
B522__00070.10,14.512820826790112,41.46238875,B522,_,00070,10
B522__00060.10,14.519932621822223,41.46752243,B522,_,00060,10
B522__00040.10,14.528164694530215,41.48280802,B522,_,00040,10
B522__00020.10,14.531269846983168,41.488659295000005,B522,_,00020,10
B522__00010.100,14.546923723145067,41.485645595,B522,_,00010,100
B522__00290.100,14.500319105143973,41.4413009,B522,_,00290,100
B522__00280.100,14.506490373642857,41.44146334,B522,_,00280,100
B522__00270.100,14.513073722003622,41.44090272,B522,_,00270,100
B522__00260.100,14.524401084915105,41.44174721,B522,_,00260,100
B522__00240.100,14.508062423510765,41.446088,B522,_,00240,100
B522__00230.100,14.504573583221333,41.446673465,B522,_,00230,100
B522__00220.100,14.499715974695471,41.448881365,B522,_,00220,100
B522__00210.100,14.493721029378403,41.44446558,B522,_,00210,100
B522__00200.100,14.49227556706753,41.44950677,B522,_,00200,100
B522__00190.100,14.504935994215538,41.450834799999996,B522,_,00190,100
B522__00180.100,14.512219848126659,41.448353069999996,B522,_,00180,100
B522__00170.100,14.52553102442927,41.445167175,B522,_,00170,100
B522__00150.100,14.530095006064261,41.448335674999996,B522,_,00150,100
B522__00140.100,14.522642697543699,41.44945702,B522,_,00140,100
B522__00130.100,14.512365232504816,41.45275825,B522,_,00130,100
B522__00120.100,14.495046657333493,41.452504085,B522,_,00120,100
B522__00110.100,14.511031609716383,41.45558965,B522,_,00110,100
B522__00090.100,14.532265932744387,41.455615505,B522,_,00090,100
B522__00080.100,14.53206291533459,41.460622895,B522,_,00080,100
B522__00070.100,14.516447836440037,41.46453633,B522,_,00070,100
B522__00060.100,14.527776313793971,41.465994525,B522,_,00060,100
B522__00050.100,14.541788814664727,41.46794525,B522,_,00050,100
B522__00030.100,14.54259233181631,41.47994776,B522,_,00030,100
B522__00060.1000,14.528256976607794,41.46759798,B522,_,00060,1000
B522__00190.1000,14.507629052933803,41.448106460000005,B522,_,00190,1000
B522__00060.1001,14.526052189204147,41.469459895,B522,_,00060,1001
B522__00060.1002,14.525963258194816,41.46929005,B522,_,00060,1002
B522__00190.1002,14.507734050280003,41.44804847,B522,_,00190,1002
B522__00060.1003,14.526405817492599,41.469381585,B522,_,00060,1003
B522__00190.1003,14.505206364597345,41.449584310000006,B522,_,00190,1003
B522__00060.1004,14.526405865723774,41.469096965,B522,_,00060,1004
B522__00190.1004,14.508735493637582,41.448392080000005,B522,_,00190,1004
B522__00060.1005,14.532204105565445,41.466959185,B522,_,00060,1005
B522__00190.1005,14.508629202130647,41.448313095,B522,_,00190,1005
B522__00060.1006,14.532141906118,41.466891775,B522,_,00060,1006
B522__00190.1006,14.508816875600047,41.44830132,B522,_,00190,1006
B522__00060.1007,14.534253945305384,41.46612997,B522,_,00060,1007
B522__00190.1007,14.508849430793969,41.448390545,B522,_,00190,1007
B522__00060.1008,14.534403901801698,41.4659263,B522,_,00060,1008
B522__00190.1008,14.50894435783562,41.44836569,B522,_,00190,1008
B522__00060.1009,14.533777811901645,41.466383625,B522,_,00060,1009
B522__00010.101,14.546869131431055,41.485529435000004,B522,_,00010,101
B522__00290.101,14.500339891610544,41.44109081,B522,_,00290,101
B522__00280.101,14.506489099676553,41.44133449,B522,_,00280,101
B522__00270.101,14.513435840231322,41.44096512,B522,_,00270,101
B522__00260.101,14.524487059755145,41.44192267,B522,_,00260,101
B522__00250.101,14.508857556034645,41.446644875000004,B522,_,00250,101
B522__00240.101,14.50796956789209,41.446178185,B522,_,00240,101
B522__00230.101,14.50427580740263,41.446584615,B522,_,00230,101
B522__00220.101,14.500082724806624,41.44868441,B522,_,00220,101
B522__00210.101,14.493846728385071,41.444533425,B522,_,00210,101
B522__00200.101,14.492127190931928,41.449470295,B522,_,00200,101
B522__00190.101,14.504913943942404,41.450732565,B522,_,00190,101
B522__00180.101,14.515007521505073,41.448571615000006,B522,_,00180,101
B522__00170.101,14.525812723332544,41.445164215,B522,_,00170,101
B522__00150.101,14.530024452695793,41.448243399999996,B522,_,00150,101
B522__00140.101,14.515959400854879,41.45007669,B522,_,00140,101
B522__00130.101,14.512875803439798,41.452687780000005,B522,_,00130,101
