nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E847A_00080.1,13.443888892560523,46.520571885,E847,A,00080,1
E847D_00020.1,13.494543274367798,46.49341025,E847,D,00020,1
E847C_00240.1,13.474582018656367,46.490841055000004,E847,C,00240,1
E847B_00090.1,13.369908222006826,46.50322043,E847,B,00090,1
E847B_00090.10,13.371995289043042,46.50199632,E847,B,00090,10
E847C_00240.10,13.488853583010261,46.500035095,E847,C,00240,10
E847A_00100.10,13.434253736903816,46.506718899999996,E847,A,00100,10
E847A_0010.100,13.440207680055767,46.50647935,E847,A,0010,100
E847C_00220.100,13.473958123255489,46.511460675,E847,C,00220,100
E847B_00090.100,13.38389394212009,46.49981312,E847,B,00090,100
E847A_0010.101,13.441358595845045,46.506539375,E847,A,0010,101
E847C_00220.101,13.473803258898041,46.511470419999995,E847,C,00220,101
E847A_0010.102,13.442031712253126,46.50652315,E847,A,0010,102
E847D_00020.102,13.491031848892447,46.48899132,E847,D,00020,102
E847C_00220.102,13.473612274382624,46.511439655000004,E847,C,00220,102
E847B_00090.102,13.382896882173451,46.50003014,E847,B,00090,102
E847D_00020.103,13.493369103116477,46.493257015,E847,D,00020,103
E847A_0010.104,13.441757976299781,46.50664191,E847,A,0010,104
E847D_00020.104,13.492258806210128,46.48867778,E847,D,00020,104
E847B_00090.104,13.378492930757956,46.501460625,E847,B,00090,104
E847A_0010.105,13.441647171612576,46.506727785,E847,A,0010,105
E847D_00020.105,13.492686436850498,46.490513165,E847,D,00020,105
E847B_00090.105,13.373674353934529,46.501879425,E847,B,00090,105
E847B_00090.106,13.370901993403749,46.50324982,E847,B,00090,106
E847D_00020.106,13.492619612860882,46.49029218,E847,D,00020,106
E847C_00220.106,13.472367119990528,46.511364985,E847,C,00220,106
E847A_0010.107,13.441813992495089,46.507069385,E847,A,0010,107
E847D_00020.107,13.493291082576686,46.49052241,E847,D,00020,107
E847C_00220.107,13.472352019840805,46.511242280000005,E847,C,00220,107
E847B_00100.107,13.398582232982456,46.50291162,E847,B,00100,107
E847A_0010.108,13.441425887055129,46.50735124,E847,A,0010,108
E847D_00020.108,13.493115724968995,46.490082290000004,E847,D,00020,108
E847B_00100.108,13.400243474114546,46.50275952,E847,B,00100,108
E847A_0010.109,13.441116368615463,46.50754532,E847,A,0010,109
E847D_00020.109,13.49008670695796,46.486853690000004,E847,D,00020,109
E847C_00220.109,13.472537420145411,46.51134081,E847,C,00220,109
E847B_00090.109,13.372617975414443,46.500682385000005,E847,B,00090,109
E847B_00090.11,13.372066741533434,46.502085609999995,E847,B,00090,11
E847D_00020.11,13.492217145442753,46.49196824,E847,D,00020,11
E847C_00240.11,13.487538084016736,46.50063206,E847,C,00240,11
E847A_0010.110,13.44129144586709,46.507566205,E847,A,0010,110
E847D_00020.110,13.493493737530855,46.492305755000004,E847,D,00020,110
E847C_00220.110,13.47268995520395,46.511416499999996,E847,C,00220,110
