nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E546__00010.1,7.962960301051366,44.41317327,E546,_,00010,1
E546__00140.1,7.986497321877668,44.394598535,E546,_,00140,1
E546__00130.1,7.983297733239004,44.39867243,E546,_,00130,1
E546__00110.1,7.965508250964543,44.388203475,E546,_,00110,1
E546__00100.1,7.9654566213431375,44.390497575,E546,_,00100,1
E546__00090.1,7.952358203558609,44.38692825,E546,_,00090,1
E546__00080.1,7.942895449000512,44.395050104999996,E546,_,00080,1
E546__00070.1,7.958420112157956,44.40063992,E546,_,00070,1
E546__00060.1,7.959863011337729,44.40364036,E546,_,00060,1
E546__00050.1,7.944493795062465,44.407929935,E546,_,00050,1
E546__00040.1,7.964792592171994,44.402314185,E546,_,00040,1
E546__00030.1,7.978433755454674,44.409211345,E546,_,00030,1
E546__00020.1,7.965348327293375,44.418187655,E546,_,00020,1
E546__00010.10,7.958611208056112,44.41800398,E546,_,00010,10
E546__00140.10,7.98334827621588,44.394477800000004,E546,_,00140,10
E546__00130.10,7.987464768798005,44.400319565,E546,_,00130,10
E546__00120.10,7.9709480239724435,44.400560085,E546,_,00120,10
E546__00110.10,7.967132650887104,44.387121525,E546,_,00110,10
E546__00090.10,7.9541966017405255,44.38438601,E546,_,00090,10
E546__00080.10,7.943670038055105,44.395080245,E546,_,00080,10
E546__00070.10,7.958473195570774,44.399708489999995,E546,_,00070,10
E546__00060.10,7.9608599026731675,44.403113239999996,E546,_,00060,10
E546__00040.10,7.965999428553342,44.404367725,E546,_,00040,10
E546__00030.10,7.976536576669189,44.405716874999996,E546,_,00030,10
E546__00020.10,7.969898044480292,44.417211949999995,E546,_,00020,10
E546__00010.100,7.953931293369608,44.4110345,E546,_,00010,100
E546__00140.100,7.980362768664225,44.392315085,E546,_,00140,100
E546__00130.100,7.985825980536246,44.39676492,E546,_,00130,100
E546__00120.100,7.971811765796456,44.395256945,E546,_,00120,100
E546__00110.100,7.96808604371169,44.38195854,E546,_,00110,100
E546__00100.100,7.961223764637392,44.386402485,E546,_,00100,100
E546__00090.100,7.943086690051704,44.38130119,E546,_,00090,100
E546__00080.100,7.9507610690534545,44.394937490000004,E546,_,00080,100
E546__00060.100,7.962312373071756,44.39824338,E546,_,00060,100
E546__00050.100,7.943432475355655,44.402426410000004,E546,_,00050,100
E546__00030.100,7.971822734612639,44.405540169999995,E546,_,00030,100
E546__00020.100,7.964535363554232,44.416483285,E546,_,00020,100
E546__00040.1000,7.954277143646861,44.40844756,E546,_,00040,1000
E546__00060.1000,7.965286155972311,44.39359811,E546,_,00060,1000
E546__00040.1001,7.955398988784287,44.4083234,E546,_,00040,1001
E546__00060.1001,7.965223591652249,44.393631854999995,E546,_,00060,1001
E546__00040.1002,7.95535881695446,44.408245035,E546,_,00040,1002
E546__00060.1002,7.965369927926952,44.39335409,E546,_,00060,1002
E546__00040.1003,7.95460367982923,44.408328415,E546,_,00040,1003
E546__00060.1003,7.965295189338951,44.39336998,E546,_,00060,1003
E546__00060.1004,7.965474216848226,44.3932959,E546,_,00060,1004
E546__00040.1005,7.955459583025812,44.40813804,E546,_,00040,1005
E546__00060.1005,7.965761926591597,44.394902215,E546,_,00060,1005
E546__00060.1006,7.967346209827644,44.397544395,E546,_,00060,1006
E546__00040.1007,7.971019600605547,44.405961239999996,E546,_,00040,1007
E546__00040.1008,7.9708979561422675,44.406041985,E546,_,00040,1008
E546__00060.1009,7.967389779055455,44.3973857,E546,_,00060,1009
E546__00010.101,7.953539008052237,44.41126411,E546,_,00010,101
E546__00140.101,7.98023812244111,44.39183625,E546,_,00140,101
E546__00130.101,7.985401616118439,44.396255315000005,E546,_,00130,101
E546__00120.101,7.971876700886688,44.395076974999995,E546,_,00120,101
E546__00110.101,7.967998419173588,44.38135405,E546,_,00110,101
E546__00100.101,7.9613353852566355,44.38642351,E546,_,00100,101
E546__00090.101,7.9420417446065255,44.380809334999995,E546,_,00090,101
