nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C847__00010.1,11.085995500626478,43.449044439999994,C847,_,00010,1
C847__01010.1,11.128695522581332,43.423168509999996,C847,_,01010,1
C847__01000.1,11.126804884102336,43.427436834999995,C847,_,01000,1
C847__00980.1,11.121691155639656,43.340557965,C847,_,00980,1
C847__00970.1,11.103777365434361,43.33255483000001,C847,_,00970,1
C847__00960.1,11.09898439104834,43.33376928,C847,_,00960,1
C847__00950.1,11.090968258179398,43.336017805,C847,_,00950,1
C847__00940.1,11.129776186619816,43.351405235,C847,_,00940,1
C847__00930.1,11.110206233675846,43.347638645,C847,_,00930,1
C847__00920.1,11.102059149916789,43.34927485,C847,_,00920,1
C847__00900.1,11.08715602897799,43.344584194999996,C847,_,00900,1
C847__00890.1,11.114950083971834,43.356092345,C847,_,00890,1
C847__00880.1,11.105514118545619,43.358223210000006,C847,_,00880,1
C847__00850.1,11.107795340466273,43.366550185,C847,_,00850,1
C847__00830.1,11.084590921070696,43.36065799,C847,_,00830,1
C847__00810.1,11.130782307219823,43.38801782,C847,_,00810,1
C847__00790.1,11.095745073170155,43.373746425,C847,_,00790,1
C847__00780.1,11.0862318001389,43.369050875,C847,_,00780,1
C847__00770.1,11.076890484855511,43.36947413,C847,_,00770,1
C847__00760.1,11.063785545297023,43.369350235,C847,_,00760,1
C847__00750.1,11.125501466932842,43.394406024999995,C847,_,00750,1
C847__00740.1,11.116643231892823,43.391388905,C847,_,00740,1
C847__00730.1,11.091285827103297,43.38163543500001,C847,_,00730,1
C847__00710.1,11.06333288238007,43.377436285,C847,_,00710,1
C847__00690.1,11.15784204888682,43.40178159,C847,_,00690,1
C847__00670.1,11.147781603051616,43.400410995,C847,_,00670,1
C847__00640.1,11.124307013944737,43.39885033,C847,_,00640,1
C847__00630.1,11.104945803030274,43.392960845000005,C847,_,00630,1
C847__00620.1,11.09910384279517,43.39843355,C847,_,00620,1
C847__00610.1,11.094016573800177,43.39660954,C847,_,00610,1
C847__00590.1,11.083810972119508,43.393483455,C847,_,00590,1
C847__00580.1,11.069378862804843,43.39062749,C847,_,00580,1
C847__00530.1,11.134222571739251,43.41413339,C847,_,00530,1
C847__00520.1,11.131976334739065,43.41346011,C847,_,00520,1
C847__00510.1,11.114711530211508,43.407452864999996,C847,_,00510,1
C847__00500.1,11.112301895540352,43.400371015000005,C847,_,00500,1
C847__00490.1,11.098838233825688,43.402655485,C847,_,00490,1
C847__00480.1,11.099707895837373,43.408765535,C847,_,00480,1
C847__00450.1,11.06855344687007,43.398292585,C847,_,00450,1
C847__00440.1,11.066716388948468,43.398208425,C847,_,00440,1
C847__00430.1,11.046180984881065,43.396201790000006,C847,_,00430,1
C847__00410.1,11.027588352414583,43.385899355,C847,_,00410,1
C847__00400.1,11.023365586039562,43.392562530000006,C847,_,00400,1
C847__00390.1,11.01362267637828,43.38685173499999,C847,_,00390,1
C847__00380.1,11.001652086414353,43.391165175,C847,_,00380,1
C847__00370.1,11.159273563786538,43.428560075,C847,_,00370,1
C847__00360.1,11.14717248836626,43.425738665,C847,_,00360,1
C847__00340.1,11.123454414372269,43.42192863,C847,_,00340,1
C847__00320.1,11.10553716990831,43.421189005,C847,_,00320,1
C847__00310.1,11.099067643826091,43.418754945,C847,_,00310,1
C847__00300.1,11.081036747629028,43.40989524,C847,_,00300,1
C847__00290.1,11.079685366617944,43.414209135,C847,_,00290,1
C847__00280.1,11.074291831512923,43.41417987,C847,_,00280,1
C847__00260.1,11.041332788786281,43.4002682,C847,_,00260,1
C847__00250.1,11.056773702754551,43.40948188,C847,_,00250,1
C847__00240.1,11.053988156001047,43.415806395000004,C847,_,00240,1
C847__00230.1,11.039648946654832,43.40746034,C847,_,00230,1
C847__00210.1,11.020562942423584,43.404796954999995,C847,_,00210,1
C847__00200.1,11.013429845457303,43.40102159,C847,_,00200,1
C847__00180.1,11.010678098247462,43.40426856,C847,_,00180,1
C847__00170.1,11.14170336063853,43.434508395,C847,_,00170,1
C847__00160.1,11.131157967809706,43.430106914999996,C847,_,00160,1
C847__00150.1,11.113638043117824,43.430428225,C847,_,00150,1
C847__00140.1,11.092588497687252,43.42573629,C847,_,00140,1
C847__00130.1,11.08199594930592,43.422847595,C847,_,00130,1
C847__00120.1,11.080093178019663,43.428688844999996,C847,_,00120,1
C847__00110.1,11.068684798324835,43.423574285,C847,_,00110,1
C847__00100.1,11.06824081823105,43.427769170000005,C847,_,00100,1
C847__00090.1,11.057319921076427,43.422135624999996,C847,_,00090,1
C847__00080.1,11.120521206392905,43.43969636,C847,_,00080,1
C847__00060.1,11.092245825629025,43.43177451,C847,_,00060,1
C847__00050.1,11.07834508112252,43.43418975,C847,_,00050,1
C847__00040.1,11.074829440942686,43.432042115,C847,_,00040,1
C847__00030.1,11.099734886700526,43.44462064,C847,_,00030,1
C847__00020.1,11.095205701915141,43.445131675,C847,_,00020,1
C847__00030.10,11.100833033335114,43.444350785,C847,_,00030,10
C847__01000.10,11.127357804732254,43.4254891,C847,_,01000,10
C847__00990.10,11.119210013284889,43.42228463,C847,_,00990,10
C847__00980.10,11.121012882755299,43.337332849999996,C847,_,00980,10
C847__00970.10,11.113532233764206,43.329783735,C847,_,00970,10
C847__00950.10,11.082247668514096,43.33091624,C847,_,00950,10
C847__00940.10,11.132260670829869,43.349392275,C847,_,00940,10
C847__00920.10,11.10372308338611,43.346573565,C847,_,00920,10
C847__00900.10,11.092447501690504,43.342602525000004,C847,_,00900,10
C847__00890.10,11.11689423390644,43.353328155,C847,_,00890,10
C847__00880.10,11.106671426685383,43.35698103,C847,_,00880,10
C847__00870.10,11.09023759747011,43.350167825,C847,_,00870,10
C847__00860.10,11.113680438643394,43.3704462,C847,_,00860,10
C847__00850.10,11.111508728270735,43.36508694,C847,_,00850,10
C847__00830.10,11.0861198776742,43.35706932,C847,_,00830,10
