nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B910__00010.1,9.601531933344308,45.21829055,B910,_,00010,1
B910__00310.1,9.65709443850109,45.172958365,B910,_,00310,1
B910__00290.1,9.629848756743165,45.175465915000004,B910,_,00290,1
B910__00280.1,9.65537135977701,45.183537,B910,_,00280,1
B910__00260.1,9.645655811461626,45.177734285,B910,_,00260,1
B910__00240.1,9.643723483046244,45.1815246,B910,_,00240,1
B910__00210.1,9.620479439373582,45.183673569999996,B910,_,00210,1
B910__00200.1,9.650231306528582,45.19294375,B910,_,00200,1
B910__00180.1,9.614122996816011,45.191036305,B910,_,00180,1
B910__00170.1,9.593456007081741,45.187189454999995,B910,_,00170,1
B910__00160.1,9.644002430820752,45.19851992,B910,_,00160,1
B910__00150.1,9.622233632097291,45.199597735,B910,_,00150,1
B910__00130.1,9.593400251783468,45.19381473,B910,_,00130,1
B910__00120.1,9.63394977344132,45.205245445,B910,_,00120,1
B910__00100.1,9.61337623299412,45.204795595,B910,_,00100,1
B910__00080.1,9.587593070316089,45.202133225,B910,_,00080,1
B910__00070.1,9.632726383032695,45.213557550000004,B910,_,00070,1
B910__00060.1,9.628801964008609,45.214919355,B910,_,00060,1
B910__00050.1,9.606431376358735,45.21123307,B910,_,00050,1
B910__00040.1,9.636751866619269,45.223388225,B910,_,00040,1
B910__00030.1,9.628731026179281,45.22578944,B910,_,00030,1
B910__00020.1,9.61530931364733,45.230937499999996,B910,_,00020,1
B910__00010.10,9.60563270530531,45.214346934999995,B910,_,00010,10
B910__00290.10,9.625436544499882,45.170691774999995,B910,_,00290,10
B910__00270.10,9.651558924559692,45.17511299,B910,_,00270,10
B910__00260.10,9.646643636550609,45.178367905,B910,_,00260,10
B910__00240.10,9.644912411190086,45.181762825,B910,_,00240,10
B910__00220.10,9.640468407928978,45.185430455,B910,_,00220,10
B910__00210.10,9.626273224270133,45.182322535,B910,_,00210,10
B910__00190.10,9.640520026269357,45.18843002,B910,_,00190,10
B910__00180.10,9.625907433665557,45.191456885,B910,_,00180,10
B910__00170.10,9.605198682888199,45.188906270000004,B910,_,00170,10
B910__00160.10,9.64556832693918,45.195828415,B910,_,00160,10
B910__00150.10,9.623468699936906,45.1981137,B910,_,00150,10
B910__00140.10,9.607238469608749,45.197954554999995,B910,_,00140,10
B910__00130.10,9.601060573086574,45.19598422,B910,_,00130,10
B910__00110.10,9.624992416749581,45.20731682,B910,_,00110,10
B910__00100.10,9.614889549595798,45.20355684,B910,_,00100,10
B910__00090.10,9.600475129466876,45.203759305,B910,_,00090,10
B910__00070.10,9.627196866962308,45.207072775,B910,_,00070,10
B910__00060.10,9.627550841449356,45.213748339999995,B910,_,00060,10
B910__00050.10,9.621519861213411,45.20962086,B910,_,00050,10
B910__00040.10,9.645243275923937,45.21876042,B910,_,00040,10
B910__00030.10,9.632864713008669,45.22206625,B910,_,00030,10
B910__00020.10,9.624865849709563,45.225888069999996,B910,_,00020,10
B910__00050.100,9.612456169181627,45.208335985000005,B910,_,00050,100
B910__00310.100,9.649797083799328,45.16959597,B910,_,00310,100
B910__00300.100,9.648093490883056,45.172511400000005,B910,_,00300,100
B910__00270.100,9.65192243287358,45.174937845,B910,_,00270,100
B910__00260.100,9.649906444005655,45.176686065,B910,_,00260,100
B910__00250.100,9.650713676849737,45.180415655,B910,_,00250,100
B910__00240.100,9.6464261031491,45.180473585,B910,_,00240,100
B910__00230.100,9.643958547378045,45.179065574999996,B910,_,00230,100
B910__00220.100,9.642453446434683,45.183527905000005,B910,_,00220,100
B910__00210.100,9.63381421497747,45.177853735,B910,_,00210,100
B910__00180.100,9.614996942830482,45.192264545,B910,_,00180,100
B910__00160.100,9.644290738754943,45.19588424,B910,_,00160,100
B910__00150.100,9.628134475632958,45.19859829,B910,_,00150,100
B910__00140.100,9.622761775034999,45.191727235,B910,_,00140,100
B910__00110.100,9.619069985380076,45.198897325000004,B910,_,00110,100
B910__00100.100,9.617369698672801,45.20177192,B910,_,00100,100
B910__00070.100,9.644620171282584,45.208171684999996,B910,_,00070,100
B910__00060.100,9.628837718111562,45.21244937,B910,_,00060,100
B910__00100.1000,9.614523846507357,45.196841515,B910,_,00100,1000
B910__00210.1000,9.632470809956262,45.18336142,B910,_,00210,1000
B910__00100.1001,9.614401091029398,45.196802535,B910,_,00100,1001
B910__00210.1001,9.631658303470909,45.181750245,B910,_,00210,1001
B910__00100.1002,9.614378138784977,45.196698534999996,B910,_,00100,1002
B910__00210.1002,9.632498992598517,45.182093449999996,B910,_,00210,1002
B910__00100.1003,9.614212774476428,45.196621635,B910,_,00100,1003
B910__00210.1003,9.631154975818095,45.183225485,B910,_,00210,1003
B910__00210.1004,9.629896833772698,45.18256142,B910,_,00210,1004
B910__00100.1005,9.615088403889088,45.198677465,B910,_,00100,1005
B910__00210.1007,9.63120167625339,45.182568895,B910,_,00210,1007
B910__00100.1008,9.613204168856283,45.19887229,B910,_,00100,1008
B910__00210.1008,9.629682858230465,45.1812981,B910,_,00210,1008
B910__00100.1009,9.616467981658763,45.201434145,B910,_,00100,1009
B910__00060.101,9.62903047630209,45.212691555,B910,_,00060,101
B910__00310.101,9.649968855587828,45.16921594,B910,_,00310,101
B910__00300.101,9.648525028668768,45.172999860000004,B910,_,00300,101
B910__00290.101,9.629210833949829,45.168361489999995,B910,_,00290,101
B910__00280.101,9.660880046414487,45.17328089,B910,_,00280,101
B910__00270.101,9.64928563075868,45.173815395,B910,_,00270,101
B910__00260.101,9.648914190822971,45.17617521,B910,_,00260,101
B910__00250.101,9.650849823751072,45.180322965,B910,_,00250,101
B910__00230.101,9.643989705257923,45.17913968,B910,_,00230,101
B910__00220.101,9.642503511139003,45.183486959999996,B910,_,00220,101
B910__00210.101,9.639979468397236,45.18413159,B910,_,00210,101
B910__00200.101,9.651228742727337,45.190812925,B910,_,00200,101
B910__00190.101,9.630930441860745,45.18676314,B910,_,00190,101
B910__00180.101,9.618508980770645,45.19120674,B910,_,00180,101
