nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G076__00010.1,8.041621983958146,44.09965629,G076,_,00010,1
G076__00120.1,8.049263647362977,44.065198905,G076,_,00120,1
G076__00110.1,8.039210414767288,44.06320097,G076,_,00110,1
G076__00100.1,8.044365324955871,44.06604887,G076,_,00100,1
G076__00080.1,8.045070239189357,44.06971079,G076,_,00080,1
G076__00070.1,8.04235749632851,44.070738645,G076,_,00070,1
G076__00060.1,8.060775590178771,44.076804104999994,G076,_,00060,1
G076__00050.1,8.049382886070422,44.07321265,G076,_,00050,1
G076__00040.1,8.048209202288378,44.08375576,G076,_,00040,1
G076__00030.1,8.041587051975425,44.08519193,G076,_,00030,1
G076__00020.1,8.034826400631104,44.09307772,G076,_,00020,1
G076__00010.10,8.031835642002058,44.09552676,G076,_,00010,10
G076__00120.10,8.050304491806,44.064472745,G076,_,00120,10
G076__00110.10,8.041080100909419,44.062111869999995,G076,_,00110,10
G076__00100.10,8.045967068631281,44.06557633,G076,_,00100,10
G076__00090.10,8.05299667362069,44.06920862,G076,_,00090,10
G076__00080.10,8.04386679338454,44.069784925,G076,_,00080,10
G076__00070.10,8.041134889767946,44.068913435,G076,_,00070,10
G076__00060.10,8.057576011986724,44.075257050000005,G076,_,00060,10
G076__00050.10,8.04954803517216,44.072904205,G076,_,00050,10
G076__00040.10,8.051398780875719,44.084113785,G076,_,00040,10
G076__00030.10,8.041310890696895,44.084036235,G076,_,00030,10
G076__00020.100,8.035851506402688,44.08991769,G076,_,00020,100
G076__00120.100,8.05417938925706,44.061762885,G076,_,00120,100
G076__00110.100,8.03820648741966,44.05951929,G076,_,00110,100
G076__00100.100,8.043903317505347,44.06286494,G076,_,00100,100
G076__00090.100,8.056710648071356,44.06679242,G076,_,00090,100
G076__00080.100,8.04940893024494,44.06875124,G076,_,00080,100
G076__00070.100,8.042185175656648,44.066301245,G076,_,00070,100
G076__00060.100,8.061769638862556,44.072921395,G076,_,00060,100
G076__00050.100,8.056543584630525,44.072721465,G076,_,00050,100
G076__00040.100,8.053985132211197,44.07797142,G076,_,00040,100
G076__00030.100,8.04068225049002,44.082771555,G076,_,00030,100
G076__00020.101,8.036150137134605,44.089777549999994,G076,_,00020,101
G076__00120.101,8.054548412277796,44.062244684999996,G076,_,00120,101
G076__00110.101,8.03743231273196,44.05888899,G076,_,00110,101
G076__00100.101,8.043503235874866,44.062760165,G076,_,00100,101
G076__00090.101,8.056814084297567,44.06696444,G076,_,00090,101
G076__00080.101,8.04954437176745,44.06878245,G076,_,00080,101
G076__00070.101,8.042500118587467,44.065693089999996,G076,_,00070,101
G076__00060.101,8.061972260685735,44.073213859999996,G076,_,00060,101
G076__00050.101,8.056643376169445,44.07265554,G076,_,00050,101
G076__00040.101,8.054710067486619,44.078186,G076,_,00040,101
G076__00030.101,8.041048585019812,44.082874000000004,G076,_,00030,101
G076__00020.102,8.033656087221715,44.089500220000005,G076,_,00020,102
G076__00120.102,8.054545243110002,44.06281775,G076,_,00120,102
G076__00110.102,8.038505711311338,44.05960478,G076,_,00110,102
G076__00100.102,8.042860948390146,44.062828695,G076,_,00100,102
G076__00090.102,8.052185017094907,44.06654081,G076,_,00090,102
G076__00070.102,8.041898759410685,44.065029055,G076,_,00070,102
G076__00060.102,8.06158952733961,44.073807835,G076,_,00060,102
G076__00050.102,8.056597646102098,44.072627485,G076,_,00050,102
G076__00040.102,8.054319188197388,44.07810101,G076,_,00040,102
G076__00030.102,8.041464524573684,44.08295914,G076,_,00030,102
G076__00020.103,8.033886203464725,44.089585415,G076,_,00020,103
G076__00120.103,8.05497371867032,44.062887665000005,G076,_,00120,103
G076__00110.103,8.038084084342769,44.0590675,G076,_,00110,103
G076__00100.103,8.043593450925528,44.062507874999994,G076,_,00100,103
G076__00090.103,8.052615522049965,44.066810204999996,G076,_,00090,103
G076__00080.103,8.049722751176393,44.068750795,G076,_,00080,103
G076__00070.103,8.04189396713313,44.065606939999995,G076,_,00070,103
G076__00060.103,8.06204051772738,44.07352631,G076,_,00060,103
G076__00050.103,8.05658220044103,44.072560795,G076,_,00050,103
G076__00040.103,8.054209259311534,44.077986214999996,G076,_,00040,103
G076__00030.103,8.040059354578968,44.08219197,G076,_,00030,103
G076__00020.104,8.034463086603186,44.089539450000004,G076,_,00020,104
G076__00120.104,8.055262827558403,44.0626771,G076,_,00120,104
G076__00110.104,8.037751655491789,44.058995395,G076,_,00110,104
G076__00100.104,8.04309283645106,44.062123395,G076,_,00100,104
G076__00090.104,8.052545663646384,44.06657432,G076,_,00090,104
G076__00080.104,8.049678203269817,44.068866365000005,G076,_,00080,104
G076__00070.104,8.041723126760601,44.065491185,G076,_,00070,104
G076__00060.104,8.062602854199595,44.07328805,G076,_,00060,104
G076__00050.104,8.056420374314555,44.072688545000005,G076,_,00050,104
G076__00040.104,8.0552925461783,44.07817327,G076,_,00040,104
G076__00030.104,8.040008213602977,44.081467985,G076,_,00030,104
G076__00020.105,8.034295417727307,44.0892935,G076,_,00020,105
G076__00120.105,8.056798700607423,44.062420435,G076,_,00120,105
G076__00110.105,8.037756098721415,44.058753545,G076,_,00110,105
G076__00100.105,8.04420017689748,44.06230566,G076,_,00100,105
G076__00090.105,8.052488227040117,44.066305575,G076,_,00090,105
G076__00080.105,8.049694372405796,44.068961384999994,G076,_,00080,105
G076__00070.105,8.041449569431123,44.065578735,G076,_,00070,105
G076__00060.105,8.06316652683058,44.07323754,G076,_,00060,105
G076__00050.105,8.056426634572405,44.072601725,G076,_,00050,105
G076__00040.105,8.054826665322334,44.07796014,G076,_,00040,105
G076__00030.105,8.039225757648477,44.082412315,G076,_,00030,105
G076__00020.106,8.035632788227302,44.08942838,G076,_,00020,106
G076__00120.106,8.055023614052512,44.062370205,G076,_,00120,106
G076__00110.106,8.037356532602054,44.058639764999995,G076,_,00110,106
G076__00100.106,8.04404044042139,44.0621696,G076,_,00100,106
G076__00090.106,8.052158663525319,44.0661539,G076,_,00090,106
G076__00080.106,8.049438507097474,44.069046209999996,G076,_,00080,106
G076__00070.106,8.041673951362512,44.06604722,G076,_,00070,106
G076__00060.106,8.063104569184848,44.073054510000006,G076,_,00060,106
G076__00050.106,8.056666653422244,44.06875625,G076,_,00050,106
G076__00040.106,8.0556489882567,44.078002185,G076,_,00040,106
G076__00030.106,8.038698284341088,44.08239862,G076,_,00030,106
G076__00020.107,8.034629358274458,44.089314095,G076,_,00020,107
G076__00120.107,8.055891320213345,44.062318515,G076,_,00120,107
