nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B362__00010.1,14.330106614870369,41.221790805,B362,_,00010,1
B362__0500.1,14.367967887895585,41.175957679999996,B362,_,0500,1
B362__00340.1,14.393544465210038,41.17570374,B362,_,00340,1
B362__00330.1,14.387210147854994,41.17164757,B362,_,00330,1
B362__00310.1,14.349196507696583,41.171721335,B362,_,00310,1
B362__00290.1,14.387799766198551,41.1776254,B362,_,00290,1
B362__00280.1,14.37556639643265,41.180896165,B362,_,00280,1
B362__00270.1,14.364935643023887,41.17634435,B362,_,00270,1
B362__00250.1,14.407988487393094,41.18239303,B362,_,00250,1
B362__00220.1,14.38393760956863,41.188323175,B362,_,00220,1
B362__00200.1,14.35358057689422,41.18630426,B362,_,00200,1
B362__00190.1,14.341307948935501,41.180773759999994,B362,_,00190,1
B362__00180.1,14.340316523881985,41.192430155,B362,_,00180,1
B362__00170.1,14.341234899018303,41.189926514999996,B362,_,00170,1
B362__00130.1,14.368073241153777,41.197136334999996,B362,_,00130,1
B362__00110.1,14.375793777365862,41.20663261,B362,_,00110,1
B362__00100.1,14.369136344070544,41.204802015,B362,_,00100,1
B362__00090.1,14.349798606833296,41.20708822,B362,_,00090,1
B362__00080.1,14.338362092910053,41.19897127,B362,_,00080,1
B362__00070.1,14.366664259007614,41.214302555,B362,_,00070,1
B362__00060.1,14.357587244630054,41.218136375,B362,_,00060,1
B362__00050.1,14.35561085106451,41.217326265,B362,_,00050,1
B362__00040.1,14.342118243210999,41.21238581,B362,_,00040,1
B362__00030.1,14.335544426688452,41.21068844,B362,_,00030,1
B362__00010.10,14.332742165537422,41.22112315,B362,_,00010,10
B362__0500.10,14.368726997875395,41.175827874999996,B362,_,0500,10
B362__00390.10,14.398517514224178,41.1630162,B362,_,00390,10
B362__00380.10,14.385435179801037,41.161192805,B362,_,00380,10
B362__00370.10,14.369551485345198,41.165181925,B362,_,00370,10
B362__00360.10,14.353512334326641,41.163165855,B362,_,00360,10
B362__00340.10,14.393929407433433,41.173597825,B362,_,00340,10
B362__00320.10,14.373412567465408,41.170992815,B362,_,00320,10
B362__00290.10,14.387851842725755,41.177273854999996,B362,_,00290,10
B362__00260.10,14.360292790389876,41.176573555000004,B362,_,00260,10
B362__00230.10,14.396557147686005,41.18295576,B362,_,00230,10
B362__00220.10,14.384945929540496,41.18659434,B362,_,00220,10
B362__00210.10,14.367373789483779,41.190218419999994,B362,_,00210,10
B362__00180.10,14.342845479055446,41.191491685,B362,_,00180,10
B362__00160.10,14.40851827402302,41.19352285,B362,_,00160,10
B362__00140.10,14.383222930573766,41.198131765,B362,_,00140,10
B362__00130.10,14.37268657925111,41.19324426,B362,_,00130,10
B362__00100.10,14.368760626496158,41.20060675,B362,_,00100,10
B362__00070.10,14.368640944575477,41.21137188,B362,_,00070,10
B362__00050.10,14.35270251626882,41.21482926,B362,_,00050,10
B362__00040.10,14.343066025137858,41.211498004999996,B362,_,00040,10
B362__00030.10,14.332288248114963,41.209228535,B362,_,00030,10
B362__00020.10,14.328761061237033,41.21631036,B362,_,00020,10
B362__00010.100,14.337256541220015,41.21835462,B362,_,00010,100
B362__00390.100,14.402199015526042,41.149267945000005,B362,_,00390,100
B362__00370.100,14.376621452119068,41.161698134999995,B362,_,00370,100
B362__00340.100,14.398716945473877,41.1669363,B362,_,00340,100
B362__00310.100,14.359657068551261,41.170588165,B362,_,00310,100
B362__00290.100,14.387497933969502,41.175682625,B362,_,00290,100
B362__00280.100,14.374511514623578,41.1723292,B362,_,00280,100
B362__00250.100,14.409408227799245,41.174371605,B362,_,00250,100
B362__00240.100,14.403229362150796,41.18331293,B362,_,00240,100
B362__00190.100,14.343770489897503,41.172712475,B362,_,00190,100
B362__00180.100,14.350429803353336,41.187964985,B362,_,00180,100
B362__00170.100,14.33964347197957,41.18224295,B362,_,00170,100
B362__00150.100,14.388492057067378,41.18721164,B362,_,00150,100
B362__00140.100,14.38023378244511,41.18998501,B362,_,00140,100
B362__00130.100,14.371290809235358,41.189544745,B362,_,00130,100
B362__00120.100,14.355789117253707,41.195098955,B362,_,00120,100
B362__00110.100,14.379313887782104,41.20075534,B362,_,00110,100
B362__00090.100,14.35577370205047,41.201333504999994,B362,_,00090,100
B362__00080.100,14.344392693584258,41.197672335,B362,_,00080,100
B362__00070.100,14.36721063555746,41.2136659,B362,_,00070,100
B362__00050.100,14.355222991275637,41.212346045000004,B362,_,00050,100
B362__00040.100,14.346788451616833,41.20785077,B362,_,00040,100
B362__00030.100,14.338621875128943,41.204019435,B362,_,00030,100
B362__00020.101,14.334243776848483,41.21341018,B362,_,00020,101
B362__00390.101,14.396472949410736,41.161472814999996,B362,_,00390,101
B362__00370.101,14.376675128506381,41.16179167,B362,_,00370,101
B362__00360.101,14.353999444713702,41.158172185,B362,_,00360,101
B362__00340.101,14.39884621489541,41.166302165000005,B362,_,00340,101
B362__00320.101,14.38366111674961,41.17017701,B362,_,00320,101
B362__00300.101,14.400468950634314,41.17582964,B362,_,00300,101
B362__00280.101,14.375410190112898,41.172188614999996,B362,_,00280,101
B362__00270.101,14.36795944820281,41.175641205,B362,_,00270,101
B362__00260.101,14.361348420547737,41.171428265,B362,_,00260,101
B362__00250.101,14.410126019205446,41.17415717,B362,_,00250,101
B362__00190.101,14.343547007408747,41.172705855000004,B362,_,00190,101
B362__00180.101,14.349849086524317,41.187962060000004,B362,_,00180,101
B362__00170.101,14.339111141918057,41.18260775,B362,_,00170,101
B362__00150.101,14.389155104689983,41.187183625,B362,_,00150,101
B362__00130.101,14.375759607978676,41.187660475,B362,_,00130,101
B362__00100.101,14.366841268736252,41.20133783,B362,_,00100,101
B362__00090.101,14.354555049904707,41.20098768,B362,_,00090,101
B362__00080.101,14.344509558741722,41.19715187,B362,_,00080,101
B362__00070.101,14.367751840862717,41.21249298,B362,_,00070,101
B362__00050.101,14.354522132993809,41.212602415,B362,_,00050,101
B362__00040.101,14.34822025020766,41.20741624,B362,_,00040,101
B362__00030.101,14.339430324152978,41.203805114999994,B362,_,00030,101
B362__00010.102,14.33836892573429,41.217618585,B362,_,00010,102
B362__00380.102,14.384408925083818,41.155941334999994,B362,_,00380,102
B362__00370.102,14.37663572748588,41.16172424,B362,_,00370,102
B362__00360.102,14.35402722871153,41.158288799999994,B362,_,00360,102
B362__00340.102,14.399854808813604,41.168231645,B362,_,00340,102
B362__00330.102,14.387092871995463,41.165765265,B362,_,00330,102
B362__00320.102,14.384117724003271,41.1702917,B362,_,00320,102
B362__00300.102,14.401197686348098,41.174918035000005,B362,_,00300,102
B362__00290.102,14.387650284540747,41.175593660000004,B362,_,00290,102
B362__00280.102,14.384188882661867,41.178650975,B362,_,00280,102
B362__00270.102,14.366634541907843,41.175045190000006,B362,_,00270,102
B362__00260.102,14.361900584973686,41.170670895,B362,_,00260,102
B362__00250.102,14.408349402927806,41.174612545,B362,_,00250,102
B362__00240.102,14.402615723587662,41.181428964999995,B362,_,00240,102
B362__00220.102,14.38560353139062,41.180962214999994,B362,_,00220,102
B362__00190.102,14.343308339862034,41.173078465,B362,_,00190,102
B362__00180.102,14.349833229962659,41.18815071,B362,_,00180,102
B362__00170.102,14.338529069465054,41.182547995,B362,_,00170,102
B362__00120.102,14.353886621886732,41.193370295,B362,_,00120,102
B362__00090.102,14.35497969043252,41.200855185,B362,_,00090,102
B362__00080.102,14.343974636317002,41.197672335,B362,_,00080,102
B362__00070.102,14.367174806707489,41.21233323,B362,_,00070,102
B362__00050.102,14.354703107486186,41.21189245,B362,_,00050,102
B362__00040.102,14.347864770391812,41.207258195,B362,_,00040,102
B362__00030.102,14.3419394349926,41.204125555000005,B362,_,00030,102
B362__00020.102,14.334846606514578,41.21320251,B362,_,00020,102
B362__00020.103,14.334679669421828,41.213059945,B362,_,00020,103
B362__0500.103,14.363673809761186,41.178655004999996,B362,_,0500,103
B362__00400.103,14.400812501802257,41.151972130000004,B362,_,00400,103
B362__00380.103,14.386282455542343,41.155530139999996,B362,_,00380,103
B362__00370.103,14.373317791853111,41.161284845,B362,_,00370,103
B362__00360.103,14.354880499808779,41.15858694,B362,_,00360,103
B362__00340.103,14.399418572758721,41.167672255,B362,_,00340,103
B362__00330.103,14.387641115605655,41.165846959999996,B362,_,00330,103
B362__00310.103,14.360577101999231,41.169918845,B362,_,00310,103
B362__00300.103,14.401780913559456,41.17497522,B362,_,00300,103
B362__00290.103,14.387574303759617,41.17556607,B362,_,00290,103
B362__00270.103,14.367051191545919,41.175024715,B362,_,00270,103
B362__00260.103,14.361845880409685,41.1703257,B362,_,00260,103
B362__00250.103,14.415439823002652,41.17429299,B362,_,00250,103
B362__00240.103,14.402755419105064,41.181691674999996,B362,_,00240,103
B362__00220.103,14.384971577261515,41.18051671,B362,_,00220,103
B362__00190.103,14.342322980784466,41.17294012,B362,_,00190,103
B362__00180.103,14.349402915743038,41.188199685,B362,_,00180,103
B362__00170.103,14.338043608296488,41.181833075,B362,_,00170,103
B362__00140.103,14.382035674801093,41.19120617,B362,_,00140,103
B362__00130.103,14.367417984125616,41.197041275000004,B362,_,00130,103
B362__00120.103,14.355205252258251,41.194994640000004,B362,_,00120,103
B362__00110.103,14.376954727927238,41.20070765,B362,_,00110,103
B362__00100.103,14.3664533470851,41.197986740000005,B362,_,00100,103
B362__00090.103,14.35590837014982,41.201120155,B362,_,00090,103
B362__00080.103,14.343694277883257,41.19764881,B362,_,00080,103
B362__00070.103,14.367124854278993,41.21260225,B362,_,00070,103
B362__00050.103,14.354833139539595,41.211044099999995,B362,_,00050,103
B362__00040.103,14.346558645392935,41.206579915,B362,_,00040,103
B362__00030.103,14.341991810900783,41.20437949,B362,_,00030,103
B362__00020.104,14.334018352657608,41.213333750000004,B362,_,00020,104
B362__00400.104,14.401265253887013,41.15159728,B362,_,00400,104
B362__00390.104,14.392239957092306,41.1569635,B362,_,00390,104
B362__00360.104,14.347994007913766,41.158374545,B362,_,00360,104
B362__00340.104,14.398769570923346,41.16773114,B362,_,00340,104
B362__00310.104,14.360835609364196,41.170421095,B362,_,00310,104
B362__00300.104,14.396240151770268,41.17436391,B362,_,00300,104
B362__00290.104,14.387602503048502,41.175528995,B362,_,00290,104
B362__00270.104,14.367661045718636,41.174813009999994,B362,_,00270,104
B362__00260.104,14.357438093226984,41.175954055000005,B362,_,00260,104
B362__00210.104,14.362862402831574,41.182764295,B362,_,00210,104
B362__00200.104,14.358865878485524,41.17767974,B362,_,00200,104
B362__00190.104,14.342698110714235,41.17235205,B362,_,00190,104
B362__00180.104,14.348819214471217,41.188292085,B362,_,00180,104
B362__00170.104,14.337071698953785,41.18177924,B362,_,00170,104
B362__00140.104,14.383496793769524,41.190349760000004,B362,_,00140,104
B362__00130.104,14.368078285634539,41.194069285,B362,_,00130,104
B362__00120.104,14.353640611420488,41.193854744999996,B362,_,00120,104
B362__00110.104,14.375294568700717,41.201184170000005,B362,_,00110,104
B362__00100.104,14.36646398801324,41.197425460000005,B362,_,00100,104
B362__00090.104,14.35790870576887,41.201656795000005,B362,_,00090,104
B362__00080.104,14.343558395587905,41.196912929999996,B362,_,00080,104
B362__00060.104,14.360459652194482,41.20793039,B362,_,00060,104
B362__00050.104,14.354416867111379,41.21100105,B362,_,00050,104
B362__00040.104,14.346540556014176,41.206985724999996,B362,_,00040,104
B362__00010.105,14.335503750714787,41.217095580000006,B362,_,00010,105
B362__0500.105,14.36776123459439,41.175937045,B362,_,0500,105
B362__00400.105,14.401859148091457,41.15118279,B362,_,00400,105
B362__00390.105,14.395923897585751,41.16070561,B362,_,00390,105
B362__00380.105,14.387235399921762,41.155140665000005,B362,_,00380,105
B362__00370.105,14.36226469778698,41.160385825,B362,_,00370,105
B362__00360.105,14.346465871376996,41.157436195,B362,_,00360,105
B362__00340.105,14.398231437693678,41.167823185,B362,_,00340,105
B362__00330.105,14.390797944472183,41.165837135000004,B362,_,00330,105
B362__00320.105,14.385407406611584,41.170373295,B362,_,00320,105
B362__00310.105,14.360853402282693,41.16985022,B362,_,00310,105
B362__00300.105,14.397274776559128,41.173852165,B362,_,00300,105
B362__00290.105,14.387767087403237,41.17577029500001,B362,_,00290,105
B362__00270.105,14.367911167129773,41.175544994999996,B362,_,00270,105
B362__00260.105,14.350233235754176,41.172283635,B362,_,00260,105
B362__00230.105,14.393337285505154,41.178324495,B362,_,00230,105
B362__00210.105,14.36478039919131,41.1829918,B362,_,00210,105
B362__00180.105,14.348648781750706,41.187850104999995,B362,_,00180,105
B362__00150.105,14.390268853977012,41.188045535,B362,_,00150,105
B362__00140.105,14.383342849079291,41.18970025,B362,_,00140,105
B362__00120.105,14.35240772739958,41.19415624,B362,_,00120,105
B362__00110.105,14.37583140316281,41.200249845,B362,_,00110,105
B362__00100.105,14.365464145432357,41.197582555,B362,_,00100,105
B362__00080.105,14.34333015568556,41.196229025,B362,_,00080,105
B362__00070.105,14.36720032835204,41.212047,B362,_,00070,105
B362__00060.105,14.365682010036302,41.212681855,B362,_,00060,105
B362__00050.105,14.354082492913356,41.2122246,B362,_,00050,105
B362__00040.105,14.346480380682246,41.207349735,B362,_,00040,105
B362__00020.105,14.334015799752857,41.213087965,B362,_,00020,105
B362__00010.106,14.33500497708387,41.21744917,B362,_,00010,106
B362__0500.106,14.367429778183546,41.175857199999996,B362,_,0500,106
B362__00400.106,14.402498421886062,41.151014329999995,B362,_,00400,106
B362__00380.106,14.387046795087997,41.15535769,B362,_,00380,106
B362__00360.106,14.350962813655755,41.158403705,B362,_,00360,106
B362__00340.106,14.39915422406645,41.167246735000006,B362,_,00340,106
B362__00330.106,14.38525688279627,41.16570976,B362,_,00330,106
B362__00310.106,14.35895055908798,41.16997030500001,B362,_,00310,106
B362__00300.106,14.399683027647693,41.17492902,B362,_,00300,106
B362__00270.106,14.367890774873093,41.175382625,B362,_,00270,106
B362__00260.106,14.350380795524366,41.17201994,B362,_,00260,106
B362__00250.106,14.414693071778725,41.174089475,B362,_,00250,106
B362__00240.106,14.416495853791213,41.184639430000004,B362,_,00240,106
B362__00230.106,14.392726986853772,41.178242025,B362,_,00230,106
B362__00210.106,14.36509881566343,41.182112024999995,B362,_,00210,106
B362__00130.106,14.371632853520026,41.19375341,B362,_,00130,106
B362__00120.106,14.351784879251106,41.194514095,B362,_,00120,106
B362__00110.106,14.376726677708373,41.199948675,B362,_,00110,106
B362__00100.106,14.365542181585372,41.196567900000005,B362,_,00100,106
B362__00090.106,14.35566330729969,41.200427315,B362,_,00090,106
B362__00080.106,14.344051258195764,41.196460355,B362,_,00080,106
B362__00070.106,14.36726810970046,41.21107327,B362,_,00070,106
B362__00060.106,14.365292938582527,41.212675579999996,B362,_,00060,106
B362__00050.106,14.353862008916405,41.2118628,B362,_,00050,106
B362__00040.106,14.34623144996748,41.20785719,B362,_,00040,106
B362__00030.106,14.337696113557048,41.204241865,B362,_,00030,106
B362__00020.106,14.33442215883108,41.212838715000004,B362,_,00020,106
B362__00010.107,14.334742071552434,41.217027095000006,B362,_,00010,107
B362__0500.107,14.36735144688294,41.175992820000005,B362,_,0500,107
B362__00400.107,14.400472490118332,41.151572285,B362,_,00400,107
B362__00380.107,14.38406038363772,41.156024454999994,B362,_,00380,107
B362__00370.107,14.369019374339544,41.165986745,B362,_,00370,107
