nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A132__00010.1,12.686016839423164,41.750374355,A132,_,00010,1
A132__00320.1,12.623887463318898,41.683952545,A132,_,00320,1
A132__00310.1,12.63662837818011,41.68645631,A132,_,00310,1
A132__00300.1,12.645737284742161,41.684081445,A132,_,00300,1
A132__00290.1,12.634289360800548,41.693729945,A132,_,00290,1
A132__00260.1,12.647252818523217,41.70153693499999,A132,_,00260,1
A132__00250.1,12.646076810945912,41.705033545,A132,_,00250,1
A132__00240.1,12.617505481466049,41.702254675,A132,_,00240,1
A132__00230.1,12.656163720497208,41.731217224999995,A132,_,00230,1
A132__00210.1,12.614137504080967,41.708899790000004,A132,_,00210,1
A132__00190.1,12.625097514510287,41.69983306,A132,_,00190,1
A132__00180.1,12.631447607575232,41.700141035,A132,_,00180,1
A132__00170.1,12.607990090974965,41.710569469999996,A132,_,00170,1
A132__00160.1,12.670245503727473,41.732941685,A132,_,00160,1
A132__00120.1,12.591336492532191,41.72634207,A132,_,00120,1
A132__00110.1,12.603094317665512,41.7321533,A132,_,00110,1
A132__00080.1,12.657948528169578,41.73343197,A132,_,00080,1
A132__00020.1,12.6858901558533,41.73942983,A132,_,00020,1
A132__00020.10,12.6861825669858,41.733288900000005,A132,_,00020,10
A132__00320.10,12.624991562653271,41.68144966,A132,_,00320,10
A132__00310.10,12.634422107345141,41.683842909999996,A132,_,00310,10
A132__00300.10,12.645547241239612,41.682646895,A132,_,00300,10
A132__00290.10,12.630630912824582,41.687352544999996,A132,_,00290,10
A132__00270.10,12.645644511254837,41.695168955,A132,_,00270,10
A132__00230.10,12.662203801267648,41.72506926,A132,_,00230,10
A132__00220.10,12.62391756747689,41.705146580000005,A132,_,00220,10
A132__00210.10,12.615756042173143,41.705982559999995,A132,_,00210,10
A132__00200.10,12.607673120467858,41.688132280000005,A132,_,00200,10
A132__00190.10,12.626427384671587,41.69904043,A132,_,00190,10
A132__00180.10,12.631135386476519,41.698467385,A132,_,00180,10
A132__00170.10,12.610029160378266,41.711319525,A132,_,00170,10
A132__00140.10,12.60338405635474,41.716310179999994,A132,_,00140,10
A132__00120.10,12.594285106952704,41.72311651,A132,_,00120,10
A132__00110.10,12.599062381518408,41.727617415,A132,_,00110,10
A132__00100.10,12.645770590914676,41.721415745,A132,_,00100,10
A132__00080.10,12.666721284320683,41.73323218,A132,_,00080,10
A132__00040.10,12.635119925162531,41.736939515,A132,_,00040,10
A132__00030.10,12.642204410342021,41.737358189999995,A132,_,00030,10
A132__00040.100,12.636587383911559,41.733999145,A132,_,00040,100
A132__00320.100,12.631941734954346,41.67942576,A132,_,00320,100
A132__00310.100,12.63678593964598,41.67775157,A132,_,00310,100
A132__00300.100,12.644837400146482,41.683763875,A132,_,00300,100
A132__00290.100,12.62640300349716,41.68754234,A132,_,00290,100
A132__00280.100,12.64987036777854,41.68692789,A132,_,00280,100
A132__00270.100,12.644868687203505,41.693509395,A132,_,00270,100
A132__00240.100,12.615884350220277,41.693627315,A132,_,00240,100
A132__00230.100,12.66020079583691,41.731575155,A132,_,00230,100
A132__00200.100,12.615716281700815,41.685790685,A132,_,00200,100
A132__00190.100,12.62738665242998,41.695516475000005,A132,_,00190,100
A132__00170.100,12.617013310839646,41.70946677,A132,_,00170,100
A132__00160.100,12.680389933414226,41.7305301,A132,_,00160,100
A132__00150.100,12.617035481463692,41.71858969,A132,_,00150,100
A132__00130.100,12.61658253548131,41.723158225000006,A132,_,00130,100
A132__00110.100,12.601660743269342,41.722527915,A132,_,00110,100
A132__00090.100,12.630962727796934,41.715398930000006,A132,_,00090,100
A132__00080.100,12.65873111832451,41.71981779,A132,_,00080,100
A132__00070.100,12.649213540681696,41.723288554999996,A132,_,00070,100
A132__00050.100,12.627771332134175,41.726820735000004,A132,_,00050,100
A132__00060.1000,12.646024888722938,41.727158915000004,A132,_,00060,1000
A132__00260.1000,12.634480425319692,41.69569862,A132,_,00260,1000
A132__00210.1000,12.61356055316844,41.70436794,A132,_,00210,1000
A132__00130.1000,12.61817070920549,41.722571495,A132,_,00130,1000
A132__00110.1000,12.597982723354452,41.729539329999994,A132,_,00110,1000
A132__00080.1000,12.66487254783506,41.728893119999995,A132,_,00080,1000
A132__00060.1001,12.645648780055087,41.727045335,A132,_,00060,1001
A132__00210.1001,12.621466475716517,41.705907795,A132,_,00210,1001
A132__00130.1001,12.617931901562123,41.722666180000004,A132,_,00130,1001
A132__00110.1001,12.607023359807442,41.726998035,A132,_,00110,1001
A132__00080.1001,12.664532804563946,41.728638755,A132,_,00080,1001
A132__00050.1002,12.625263133911073,41.7227395,A132,_,00050,1002
A132__00260.1002,12.635464706351005,41.695461,A132,_,00260,1002
A132__00210.1002,12.62136619723163,41.704463430000004,A132,_,00210,1002
A132__00190.1002,12.6257659776429,41.698892635,A132,_,00190,1002
