nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A954__00040.1,11.638187539536897,45.623349605,A954,_,00040,1
A954__00200.1,11.604950550280737,45.579975495,A954,_,00200,1
A954__00190.1,11.633015477120505,45.590845869999995,A954,_,00190,1
A954__00180.1,11.629446703565364,45.589189039999994,A954,_,00180,1
A954__00170.1,11.61774322980457,45.587985845000006,A954,_,00170,1
A954__00160.1,11.612566766242377,45.590211460000006,A954,_,00160,1
A954__00140.1,11.591585738796457,45.581520075,A954,_,00140,1
A954__00110.1,11.622382836031832,45.602394950000004,A954,_,00110,1
A954__00070.1,11.616195150919193,45.60641952,A954,_,00070,1
A954__00060.1,11.599782372585707,45.609896309999996,A954,_,00060,1
A954__00050.1,11.61698429959333,45.616649655,A954,_,00050,1
A954__00030.10,11.629143022755148,45.617529845,A954,_,00030,10
A954__00210.10,11.611183161429743,45.578571345,A954,_,00210,10
A954__00190.10,11.634425152635503,45.589791025,A954,_,00190,10
A954__00170.10,11.620408526760173,45.588055870000005,A954,_,00170,10
A954__00150.10,11.605038161160692,45.580108955,A954,_,00150,10
A954__00140.10,11.593707719098514,45.58281299,A954,_,00140,10
A954__00110.10,11.622387102275637,45.602236024999996,A954,_,00110,10
A954__00100.10,11.610426904116302,45.59790657,A954,_,00100,10
A954__00090.10,11.604234117034284,45.598149575,A954,_,00090,10
A954__00080.10,11.638086293136801,45.609304945,A954,_,00080,10
A954__00070.10,11.622450190454547,45.605719390000004,A954,_,00070,10
A954__00060.10,11.603149572293118,45.6073994,A954,_,00060,10
A954__00040.10,11.645491337256662,45.622410285,A954,_,00040,10
A954__00020.100,11.615260061094396,45.61042336,A954,_,00020,100
A954__00170.100,11.626510449203636,45.583518325,A954,_,00170,100
A954__00160.100,11.610914197171109,45.587720015,A954,_,00160,100
A954__00150.100,11.60995828724558,45.58158685,A954,_,00150,100
A954__00110.100,11.622241827166594,45.602236024999996,A954,_,00110,100
A954__00100.100,11.620473775092261,45.588698545,A954,_,00100,100
A954__00090.100,11.608818314719814,45.595713015,A954,_,00090,100
A954__00070.100,11.635072244591274,45.60403991,A954,_,00070,100
A954__00050.100,11.627060756711181,45.60759946,A954,_,00050,100
A954__00040.100,11.63907259515939,45.62302162,A954,_,00040,100
A954__00030.100,11.635198813698414,45.618655204999996,A954,_,00030,100
A954__00060.1000,11.614056897526183,45.601940909999996,A954,_,00060,1000
A954__00060.1001,11.613684347371564,45.602328494999995,A954,_,00060,1001
A954__00070.1001,11.626358551618868,45.603793519999996,A954,_,00070,1001
A954__00060.1003,11.613641442477515,45.602260709999996,A954,_,00060,1003
A954__00060.1004,11.613577376997094,45.602190435,A954,_,00060,1004
A954__00070.1006,11.626707804508744,45.60412383,A954,_,00070,1006
A954__00060.1007,11.61115341777328,45.607065385,A954,_,00060,1007
A954__00070.1007,11.626698057307841,45.604047539999996,A954,_,00070,1007
A954__00060.1008,11.608448562553624,45.605029705,A954,_,00060,1008
A954__00060.1009,11.607700152789302,45.606009915,A954,_,00060,1009
A954__00070.1009,11.625623540154452,45.60399626,A954,_,00070,1009
A954__00010.101,11.597926329546727,45.615739884999996,A954,_,00010,101
A954__00210.101,11.615379038207143,45.577338714999996,A954,_,00210,101
A954__00170.101,11.627893551337259,45.58321871,A954,_,00170,101
A954__00150.101,11.60873175928541,45.58462769,A954,_,00150,101
A954__00140.101,11.596371670704078,45.5781382,A954,_,00140,101
A954__00120.101,11.63553319440378,45.60081892,A954,_,00120,101
A954__00110.101,11.622455694797289,45.601444154999996,A954,_,00110,101
A954__00080.101,11.640232042696216,45.59933149,A954,_,00080,101
A954__00060.101,11.609493049875532,45.604624154999996,A954,_,00060,101
A954__00040.101,11.639314783788286,45.62301737,A954,_,00040,101
A954__00030.101,11.621641952746565,45.61784342,A954,_,00030,101
A954__00020.101,11.61679155103856,45.62008049,A954,_,00020,101
A954__00060.1010,11.605426702494476,45.601482919999995,A954,_,00060,1010
A954__00070.1010,11.628798474228777,45.60572861,A954,_,00070,1010
A954__00010.102,11.602181729715337,45.610803055000005,A954,_,00010,102
A954__00210.102,11.614947369595004,45.57733102500001,A954,_,00210,102
A954__00190.102,11.640759939021496,45.588431095000004,A954,_,00190,102
A954__00150.102,11.610035932919857,45.584558560000005,A954,_,00150,102
A954__00140.102,11.597819839638872,45.578954785,A954,_,00140,102
A954__00130.102,11.595174972499207,45.585552175000004,A954,_,00130,102
A954__00120.102,11.635799556345098,45.600259595,A954,_,00120,102
A954__00080.102,11.638172893665292,45.599543510000004,A954,_,00080,102
A954__00070.102,11.633208897429714,45.602865385,A954,_,00070,102
A954__00050.102,11.634494554578918,45.611525315,A954,_,00050,102
A954__00040.102,11.639654334141005,45.62320409,A954,_,00040,102
A954__00030.102,11.63375778921468,45.619344615,A954,_,00030,102
A954__00020.102,11.617643808003148,45.612983115,A954,_,00020,102
A954__00010.103,11.601309089247628,45.610683,A954,_,00010,103
A954__00210.103,11.61290919585738,45.57924527,A954,_,00210,103
A954__00190.103,11.63816713867737,45.58711366,A954,_,00190,103
